StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.09,0.184,0.012,False,1.1955569635893245145438210424
0.025,0.04,0.190,0.027,False,1.1726467676648276424208536188
0,0.03,0.190,0.015,False,1.1653895698225342273271168324
0,0.04,0.190,0.013,False,1.1644365625848608144932209905
0.001,0.06,0.190,0.013,False,1.1595162648928223572206662528
0,0.04,0.190,0.015,False,1.1583900979303003984914727782
0.001,0.05,0.190,0.013,False,1.1522522357976133371233546608
0,0.03,0.190,0.013,False,1.1516553197356432420981290777
0.026,0.04,0.190,0.027,False,1.1470385003984583835362159351
0.001,0.07,0.190,0.013,False,1.1325843039105943494119934700
0.027,0.12,0.190,0.025,False,1.1062021479307725884998128338
0.025,0.12,0.181,0.025,False,1.1003172167985309991465711242
0.025,0.12,0.182,0.025,False,1.1003172167985309991465711242
0.025,0.12,0.183,0.025,False,1.1003172167985309991465711242
0.025,0.12,0.184,0.025,False,1.1003172167985309991465711242
0.025,0.12,0.185,0.025,False,1.1003172167985309991465711242
0.025,0.12,0.186,0.025,False,1.1003172167985309991465711242
0.025,0.12,0.187,0.025,False,1.1003172167985309991465711242
0.001,0.09,0.182,0.003,False,1.0950378187905884892726193465
0.001,0.09,0.183,0.003,False,1.0950378187905884892726193465
0.001,0.09,0.184,0.003,False,1.0950378187905884892726193465
0.001,0.09,0.185,0.003,False,1.0950378187905884892726193465
0.001,0.09,0.186,0.003,False,1.0950378187905884892726193465
0.001,0.09,0.187,0.003,False,1.0950378187905884892726193465
0.001,0.09,0.188,0.003,False,1.0950378187905884892726193465
0.001,0.09,0.189,0.003,False,1.0950378187905884892726193465
0.001,0.09,0.190,0.003,False,1.0950378187905884892726193465
0.035,0.14,0.181,0.030,False,1.0949810407599213444978643046
0.035,0.14,0.182,0.030,False,1.0949810407599213444978643046
0.035,0.14,0.183,0.030,False,1.0949810407599213444978643046
0.035,0.14,0.184,0.030,False,1.0949810407599213444978643046
0.035,0.14,0.185,0.030,False,1.0949810407599213444978643046
0.035,0.14,0.186,0.030,False,1.0949810407599213444978643046
0.035,0.14,0.187,0.030,False,1.0949810407599213444978643046
0.025,0.12,0.190,0.025,False,1.0904849945595184082195789965
0.001,0.14,0.190,0.013,False,1.0884149986957137335297864514
0.001,0.10,0.182,0.003,False,1.0799500744743550460877013681
0.001,0.10,0.183,0.003,False,1.0799500744743550460877013681
0.001,0.10,0.184,0.003,False,1.0799500744743550460877013681
0.001,0.10,0.185,0.003,False,1.0799500744743550460877013681
0.001,0.10,0.186,0.003,False,1.0799500744743550460877013681
0.001,0.10,0.187,0.003,False,1.0799500744743550460877013681
0.001,0.10,0.188,0.003,False,1.0799500744743550460877013681
0.001,0.10,0.189,0.003,False,1.0799500744743550460877013681
0.001,0.10,0.190,0.003,False,1.0799500744743550460877013681
0.001,0.09,0.181,0.003,False,1.0789753491234791609974821649
0.036,0.14,0.181,0.030,False,1.0785896499491962488744710547
0.036,0.14,0.182,0.030,False,1.0785896499491962488744710547
0.036,0.14,0.183,0.030,False,1.0785896499491962488744710547
0.036,0.14,0.184,0.030,False,1.0785896499491962488744710547
0.036,0.14,0.185,0.030,False,1.0785896499491962488744710547
0.036,0.14,0.186,0.030,False,1.0785896499491962488744710547
0.036,0.14,0.187,0.030,False,1.0785896499491962488744710547
0.036,0.14,0.181,0.029,False,1.0734176741401009415200072671
0.036,0.14,0.182,0.029,False,1.0734176741401009415200072671
0.036,0.14,0.183,0.029,False,1.0734176741401009415200072671
0.036,0.14,0.184,0.029,False,1.0734176741401009415200072671
0.036,0.14,0.185,0.029,False,1.0734176741401009415200072671
0.036,0.14,0.186,0.029,False,1.0734176741401009415200072671
0.036,0.14,0.187,0.029,False,1.0734176741401009415200072671
0.037,0.14,0.181,0.028,False,1.0716975812737184990235730445
0.037,0.14,0.182,0.028,False,1.0716975812737184990235730445
0.037,0.14,0.183,0.028,False,1.0716975812737184990235730445
0.037,0.14,0.184,0.028,False,1.0716975812737184990235730445
0.037,0.14,0.185,0.028,False,1.0716975812737184990235730445
0.037,0.14,0.186,0.028,False,1.0716975812737184990235730445
0.037,0.14,0.187,0.028,False,1.0716975812737184990235730445
0.001,0,0.190,0.013,False,1.0716096828858036914645565862
0,0.14,0.190,0.015,False,1.0673331515190084256812611851
0.002,0.05,0.190,0.013,False,1.0658719000410319494255627989
0.001,0.10,0.181,0.003,False,1.0638876048072457178125641865
0.028,0.12,0.190,0.025,False,1.0630907263906723163688453194
0.001,0.14,0.181,0.012,False,1.0623463876611662059275714894
0.001,0.14,0.182,0.012,False,1.0623463876611662059275714894
0.001,0.14,0.183,0.012,False,1.0623463876611662059275714894
0.001,0.14,0.184,0.012,False,1.0623463876611662059275714894
0.001,0.14,0.185,0.012,False,1.0623463876611662059275714894
0.001,0.14,0.186,0.012,False,1.0623463876611662059275714894
0.001,0.14,0.187,0.012,False,1.0623463876611662059275714894
0.001,0.14,0.188,0.012,False,1.0623463876611662059275714894
0.001,0.14,0.189,0.012,False,1.0623463876611662059275714894
0.001,0.14,0.190,0.012,False,1.0623463876611662059275714894
0.037,0.14,0.181,0.030,False,1.0620458830976755078132459826
0.037,0.14,0.182,0.030,False,1.0620458830976755078132459826
0.037,0.14,0.183,0.030,False,1.0620458830976755078132459826
0.037,0.14,0.184,0.030,False,1.0620458830976755078132459826
0.037,0.14,0.185,0.030,False,1.0620458830976755078132459826
0.037,0.14,0.186,0.030,False,1.0620458830976755078132459826
0.037,0.14,0.187,0.030,False,1.0620458830976755078132459826
0,0.06,0.190,0.015,False,1.0592471279764425149274692358
0,0.12,0.190,0.015,False,1.0589887090591411036661688894
0,0.05,0.190,0.015,False,1.0585651904945224450840831062
0.037,0.14,0.181,0.029,False,1.0568720931233476459591498002
0.037,0.14,0.182,0.029,False,1.0568720931233476459591498002
0.037,0.14,0.183,0.029,False,1.0568720931233476459591498002
0.037,0.14,0.184,0.029,False,1.0568720931233476459591498002
0.037,0.14,0.185,0.029,False,1.0568720931233476459591498002
0.037,0.14,0.186,0.029,False,1.0568720931233476459591498002
0.037,0.14,0.187,0.029,False,1.0568720931233476459591498002
0.026,0.12,0.190,0.025,False,1.0568422892414535260537275256
0.016,0.22,0.190,0.025,False,1.0562954310601229042926483993
0.019,0.12,0.181,0.025,False,1.0535175259523138785017059682
0.019,0.12,0.182,0.025,False,1.0535175259523138785017059682
0.019,0.12,0.183,0.025,False,1.0535175259523138785017059682
0.019,0.12,0.184,0.025,False,1.0535175259523138785017059682
0.019,0.12,0.185,0.025,False,1.0535175259523138785017059682
0.019,0.12,0.186,0.025,False,1.0535175259523138785017059682
0.019,0.12,0.187,0.025,False,1.0535175259523138785017059682
0.019,0.12,0.188,0.025,False,1.0535175259523138785017059682
0.019,0.12,0.189,0.025,False,1.0535175259523138785017059682
0.001,0.02,0.186,0.013,False,1.0469141995820916908706393412
0.001,0.02,0.187,0.013,False,1.0469141995820916908706393412
0.001,0.02,0.188,0.013,False,1.0469141995820916908706393412
0.019,0.12,0.190,0.025,False,1.0455860782782446361324578385
0,0.17,0.190,0.015,False,1.0449067347086832782017187503
0.040,0.06,0.190,0.021,False,1.0421822141717707282675154388
0.002,0.06,0.190,0.013,False,1.0382232145668297442646669024
0.001,0.02,0.185,0.013,False,1.0371789000141264866658676762
0.001,0.02,0.184,0.012,False,1.0351315013600430015628333463
0.025,0.12,0.190,0.027,False,1.0346313135988974848056254907
0.002,0.01,0.185,0.012,True,1.0333590394884527056977386634
0.022,0.11,0.181,0.025,False,1.0318264818545884507572182317
0.022,0.11,0.182,0.025,False,1.0318264818545884507572182317
0.022,0.11,0.183,0.025,False,1.0318264818545884507572182317
0.022,0.11,0.184,0.025,False,1.0318264818545884507572182317
0.022,0.11,0.185,0.025,False,1.0318264818545884507572182317
0.022,0.11,0.186,0.025,False,1.0318264818545884507572182317
0.022,0.11,0.187,0.025,False,1.0318264818545884507572182317
