StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.12,0.023,0.006,True,1.6027934200374011547125756814
0.013,0.13,0.023,0.004,True,1.5853310528827087196737574346
0.012,0.11,0.023,0.006,True,1.5795990374647928888785384737
0.013,0.13,0.023,0.006,True,1.5748783980248672016952008617
0.017,0.09,0.023,0.008,True,1.5709032977012135723867386346
0.016,0.10,0.023,0.009,True,1.5683432139867051273609538433
0.017,0.09,0.023,0.009,True,1.5581921909528724274900698985
0.018,0.09,0.023,0.009,True,1.5119206807183824339823450639
0.016,0.09,0.023,0.010,True,1.5109237865089643157702536852
0.018,0.09,0.023,0.010,True,1.5085861753002185979040301652
0.011,0.13,0.023,0.004,True,1.5075504426603762878345317599
0.012,0.12,0.023,0.006,True,1.5035504578824259491898924722
0.013,0.14,0.023,0.004,True,1.4998715398652406846183850794
0.016,0.09,0.023,0.009,True,1.4986761898704043580387048553
0.013,0.13,0.023,0.008,True,1.4962857094324362372610027241
0.011,0.06,0.023,0.010,False,1.4928903780787475034307623093
0.013,0.12,0.023,0.004,True,1.4859926919616921639782698435
0.017,0.10,0.023,0.009,True,1.4853286840205108815896582256
0.011,0.13,0.021,0.006,True,1.4829997477528896282030009071
0.014,0.11,0.023,0.013,True,1.4774163333704545345260894965
0.022,0.27,0.029,0.013,False,1.4751393876805567246320297388
0.013,0.12,0.023,0.008,True,1.4731640578908253246307734484
0.011,0.11,0.023,0.006,True,1.4685430425633796809691618776
0.011,0.12,0.024,0.006,True,1.4664926996936392473845895363
0.013,0.13,0.023,0.009,True,1.4617809761164219350980977666
0.017,0.09,0.022,0.008,True,1.4606288537796213862982202483
0.011,0.01,0.024,0.006,True,1.4604413131764370522477864056
0.014,0.07,0.023,0.008,True,1.4569953799725763434648170629
0.016,0.11,0.021,0.013,False,1.4567597639532739901007381385
0.014,0.07,0.023,0.009,True,1.4544600909890941816712334852
0.006,0.03,0.024,0.011,False,1.4511495782746352430174839690
0.022,0.27,0.029,0.012,False,1.4511301308398445928307872830
0.016,0.09,0.024,0.009,True,1.4421740148253855312964419852
0.011,0.07,0.024,0.006,True,1.4375764700252354173902861878
0.014,0.12,0.023,0.013,True,1.4350487014280998388306018226
0.016,0.11,0.023,0.015,True,1.4313131609386454770978589192
0.016,0.08,0.024,0.009,True,1.4303938587118053211977436812
0.016,0.10,0.023,0.010,True,1.4288205339886300887297304880
0.018,0.09,0.023,0.008,True,1.4285786502714358603495344213
0.027,0.17,0.030,0.020,True,1.4278353533549143191334209806
0.017,0.09,0.023,0.010,True,1.4260463038226825320777717749
0.017,0.08,0.024,0.009,True,1.4227529824964698031026333046
0.022,0.19,0.024,0.013,False,1.4225539541664359326029711188
0.013,0.13,0.023,0.010,True,1.4221559530621875666287166758
0.011,0.06,0.023,0.011,False,1.4192895343906211703206964958
0.014,0.06,0.023,0.008,True,1.4164123021796230238039582536
0.014,0.13,0.023,0.009,True,1.4159518731105333352045627035
0.016,0.12,0.021,0.010,True,1.4147847600507818184987722380
0.011,0.13,0.022,0.006,True,1.4120896033293177841429455892
0.017,0.09,0.024,0.009,True,1.4119436250949405734428665438
0.011,0.11,0.024,0.006,True,1.4105251919092288826673952952
0.014,0.08,0.023,0.008,True,1.4097598551605326652405456292
0.011,0.14,0.023,0.011,False,1.4090299546614406033556387491
0.018,0.09,0.023,0.011,True,1.4085502850818637585832923893
0.015,0.14,0.023,0.009,True,1.4043570530847591841873718106
0.023,0.27,0.029,0.012,False,1.4039800415487342914401102588
0.011,0.11,0.022,0.006,True,1.4009254199444111948216026704
0.014,0.14,0.022,0.003,False,1.4001837647790679905016118979
0.013,0.14,0.023,0.006,True,1.3990907679984553742798457503
0.011,0.14,0.023,0.004,True,1.3977192669014995056885507067
0.011,0.12,0.023,0.006,True,1.3965902057680585459103034125
0.015,0.10,0.023,0.009,True,1.3963487078016924974231926623
0.013,0.12,0.023,0.013,True,1.3962314038799873545900446671
0.014,0.08,0.023,0.009,True,1.3954684602613401703735202423
0.016,0.12,0.021,0.009,True,1.3946733512539580585820047233
0.011,0.06,0.024,0.006,True,1.3940574405417514185158066501
0.019,0.09,0.023,0.015,True,1.3930647684605714631143848732
0.014,0.13,0.023,0.006,True,1.3929530104226310161158334214
0.014,0.12,0.023,0.006,True,1.3911138697541228541668643500
0.014,0.13,0.023,0.013,True,1.3909426761569887756486269414
0.017,0.10,0.023,0.010,True,1.3899580841442101244790974580
0.015,0.14,0.022,0.003,False,1.3896603770432704268786786639
0.016,0.09,0.023,0.008,True,1.3884040618905715849220776653
0.017,0.10,0.023,0.008,True,1.3882640809871728293164279161
0.012,0.13,0.023,0.006,True,1.3854256420835763490233740374
0.017,0.11,0.023,0.015,True,1.3818810805222985894212338981
0.011,0.13,0.023,0.006,True,1.3807400188228456985324140243
0.024,0.19,0.029,0.010,False,1.3801616241934870433934548827
0.014,0.14,0.023,0.004,True,1.3791600076456338766392778970
0.014,0.14,0.023,0.005,True,1.3788077313885495164444788868
0.016,0.12,0.023,0.010,True,1.3774412121436651140443253453
0.011,0.13,0.022,0.004,True,1.3764408401949376152488978722
0.007,0.03,0.024,0.011,False,1.3751996833751353258599986586
0.018,0.09,0.023,0.015,True,1.3735423715172578543339164442
0.017,0.12,0.023,0.009,True,1.3731445912281854263497413781
0.011,0.08,0.024,0.006,True,1.3725425833145247581603320226
0.027,0.19,0.029,0.010,False,1.3714759830303456260609919716
0.016,0.12,0.021,0.011,True,1.3698013300703568098055059262
0.014,0.06,0.023,0.009,True,1.3676694627041510638186193841
0.018,0.09,0.023,0.007,True,1.3674943480493180751815331871
0.017,0.11,0.023,0.008,True,1.3659355853834188848934726751
0.013,0.13,0.023,0.013,True,1.3644633658844500457460517668
0.023,0.19,0.029,0.020,False,1.3642765531281576751872778600
0.014,0.07,0.024,0.009,True,1.3638650623280986777613884453
0.017,0.07,0.024,0.009,True,1.3631699832274178135900270328
0.012,0.01,0.024,0.006,True,1.3631293377015989182286088380
0.014,0.14,0.022,0.004,True,1.3623168372713575166146644812
0.017,0.15,0.023,0.004,True,1.3617510788134845865585849594
0.017,0.12,0.023,0.015,True,1.3600062273913914402582395684
0.029,0.06,0.024,0.005,False,1.3598001755051771509059506684
