StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.005,0.28,0.038,0.010,False,1.3310381995862458111833490152
0.005,0.28,0.036,0.010,False,1.3078408979078666684994070340
0.005,0.28,0.039,0.010,False,1.2854702154565744923016184183
0.005,0.28,0.040,0.010,False,1.2854702154565744923016184183
0.016,0.30,0.035,0.015,False,1.2809451770805325338538252132
0.005,0.28,0.032,0.010,False,1.2625009113319970714120791154
0.019,0.29,0.033,0.004,False,1.2621527467886133897181667959
0.016,0.30,0.034,0.015,False,1.2389700048989123892174955657
0.005,0.28,0.033,0.010,False,1.2368479595661148065060407011
0.017,0.29,0.031,0.019,False,1.2325457737940704628797830858
0.005,0.28,0.031,0.010,False,1.2301960273113623838805638846
0.005,0.28,0.037,0.010,False,1.2247930240481358282318473875
0.018,0.29,0.033,0.005,False,1.2083077014215121332668335471
0.017,0.26,0.038,0.002,False,1.2040594697358168112643632225
0.017,0.26,0.039,0.002,False,1.2040594697358168112643632225
0.018,0.30,0.032,0.018,False,1.1922794801697732658885097520
0.005,0.28,0.034,0.010,False,1.1921340327859251704146102955
0.018,0.29,0.033,0.004,False,1.1900866166183674586740877510
0.017,0.27,0.035,0.013,False,1.1878992736425313525643716410
0.018,0.30,0.036,0.018,False,1.1875061288154255009361748905
0.008,0.27,0.037,0.012,False,1.1864949638624279065713269771
0.018,0.30,0.035,0.019,False,1.1857869308893883347355582415
0.018,0.30,0.035,0.018,False,1.1805568188268283021442017402
0.023,0.26,0.039,0.003,False,1.1639743979375007768400165443
0.016,0.30,0.033,0.015,False,1.1623833072067690136921629493
0.018,0.30,0.032,0.019,False,1.1617286386099958040524305510
0.006,0.28,0.034,0.010,False,1.1583305910486777727962844752
0.018,0.30,0.036,0.003,False,1.1581983120888273776225447845
0.017,0.29,0.037,0.004,False,1.1577239186837063280920236189
0.005,0.26,0.040,0.011,False,1.1560089121224957616581428024
0.017,0.27,0.036,0.013,False,1.1517321306875715737426097319
0.019,0.30,0.032,0.019,False,1.1458787967914625128950657957
0.027,0.27,0.035,0.012,False,1.1454512110678532752699309973
0.020,0.25,0.038,0.019,False,1.1448201336720752518090948698
0.018,0.29,0.035,0.002,False,1.1348115959431787426673388509
0.017,0.27,0.037,0.003,False,1.1329865510937835784888060485
0.017,0.27,0.038,0.003,False,1.1329865510937835784888060485
0.019,0.29,0.036,0.002,False,1.1307329917636957478001781269
0.019,0.29,0.037,0.002,False,1.1307329917636957478001781269
0.018,0.30,0.033,0.019,False,1.1293497310652526690721729051
0.018,0.29,0.033,0.019,False,1.1282304912248635573909086752
0.028,0.25,0.036,0.019,False,1.1271952316863334296834129578
0.039,0.25,0.032,0.017,False,1.1264077290395270160343535446
0.018,0.29,0.035,0.004,False,1.1262303273050479123854135686
0.022,0.26,0.039,0.003,False,1.1245877947250399359909333057
0.015,0.30,0.036,0.015,False,1.1238326315051663123908970353
0.018,0.30,0.033,0.018,False,1.1217032094751438680739082292
0.020,0.29,0.033,0.004,False,1.1189863261978079143121902238
0.017,0.27,0.036,0.002,False,1.1093993223147829846440602193
0.024,0.25,0.031,0.019,False,1.1090639638135143206189263986
0.027,0.17,0.038,0.028,False,1.1078969984429214191825164122
0.005,0.25,0.040,0.011,False,1.1078137602821738815539276227
0.018,0.30,0.036,0.019,False,1.1076294434326290804004612415
0.020,0.30,0.033,0.023,False,1.1068519626033843795104684471
0.019,0.30,0.031,0.019,False,1.1057438172763117048877276352
0.003,0.25,0.039,0.012,False,1.1051992130013987402169085403
0.022,0.26,0.039,0.002,False,1.1034951611328515050827011884
0.018,0.29,0.036,0.002,False,1.1016406755695255797418704078
0.018,0.29,0.037,0.002,False,1.1016406755695255797418704078
0.027,0.21,0.031,0.019,False,1.1013124465071170572359818294
0.005,0.28,0.035,0.010,False,1.0982385199804525966748595655
