StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0,0.075,0.012,False,1.7831448503229463654437689365
0.003,0,0.077,0.012,False,1.6933367200177459614080541336
0.003,0,0.078,0.012,False,1.6722012228998845300084047863
0.003,0,0.079,0.012,False,1.6456648293288745309411467419
0.004,0,0.075,0.012,False,1.6229273079296388257320989852
0.003,0,0.076,0.012,False,1.6157588414821942392996660783
0.003,0.01,0.075,0.012,False,1.5982948958107798503551346030
0.005,0.06,0.075,0.012,False,1.5974575978189219277472448059
0.005,0.07,0.075,0.012,False,1.5936929680372517356158377093
0.005,0.12,0.075,0.012,False,1.5921127999900125422544304025
0.005,0.10,0.075,0.012,False,1.5859447317871291714633912322
0.004,0,0.076,0.012,False,1.5853278650084491853076724790
0.004,0.12,0.075,0.012,False,1.5846902117018438402851286776
0.003,0.10,0.077,0.012,False,1.5832066530050213987344226067
0.004,0,0.077,0.012,False,1.5830418028793285021343775890
0.003,0.10,0.078,0.012,False,1.5694222218005949286391743808
0.003,0.10,0.079,0.012,False,1.5694222218005949286391743808
0.004,0,0.078,0.012,False,1.5685264392483747937089665580
0.005,0.06,0.076,0.012,False,1.5474508790320146528280527128
0.003,0,0.074,0.012,False,1.5409005491182119048880137699
0.005,0.13,0.075,0.012,False,1.5373851745348105788237180028
0.004,0.01,0.078,0.012,False,1.5312605959770778746520117425
0.005,0.08,0.075,0.012,False,1.5286820728419411738713356088
0.001,0.14,0.080,0.012,False,1.5272393833116143736885172571
0.004,0.01,0.075,0.012,False,1.5225139985278700363688412444
0.003,0.21,0.080,0.012,False,1.5188241145744736088690435404
0.005,0.10,0.076,0.012,False,1.5158244704378837817618234606
0.005,0.10,0.077,0.012,False,1.5158244704378837817618234606
0.003,0.22,0.080,0.012,False,1.5136469404015100603374342232
0.003,0.01,0.079,0.012,False,1.5105111540473836602301664675
0.003,0.01,0.078,0.012,False,1.5101525188556735305549336326
0.002,0.21,0.080,0.012,False,1.5092805307327004783527681203
0.003,0.09,0.078,0.012,False,1.5071743272009792907853838810
0.003,0.09,0.079,0.012,False,1.5071743272009792907853838810
0.003,0.21,0.077,0.012,False,1.5032376072538340419540376207
0.003,0.21,0.078,0.012,False,1.5032376072538340419540376207
0.003,0.21,0.079,0.012,False,1.5032376072538340419540376207
