StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0,0.133,0.011,False,1.2545238809639140907819642986
0.038,0.15,0.138,0.028,False,1.2456284393266927229993550884
0.038,0.15,0.139,0.028,False,1.2456284393266927229993550884
0.038,0.15,0.136,0.028,False,1.2425223976198965778933554832
0.011,0,0.131,0.011,False,1.2334648578646671483741845883
0.038,0.15,0.138,0.029,False,1.2302180210504180206152169814
0.038,0.15,0.139,0.029,False,1.2302180210504180206152169814
0.039,0.15,0.138,0.028,False,1.2289185728634449507495757622
0.039,0.15,0.139,0.028,False,1.2289185728634449507495757622
0.038,0.15,0.136,0.029,False,1.2271119793436218755092173762
0.011,0,0.132,0.011,False,1.2260189608318958566453489267
0.039,0.15,0.136,0.028,False,1.2258131444121040587413907538
0.011,0.01,0.131,0.011,False,1.2223416637796372522051320229
0.011,0.01,0.132,0.011,False,1.2173329025522550054379834716
0.022,0.01,0.140,0.027,False,1.2157696043574273144798562603
0.039,0.15,0.138,0.029,False,1.2129637562950770795963068668
0.039,0.15,0.139,0.029,False,1.2129637562950770795963068668
0.038,0.15,0.137,0.028,False,1.2123785389403033203089646531
0.040,0.15,0.138,0.028,False,1.2110248540757783210647801073
0.040,0.15,0.139,0.028,False,1.2110248540757783210647801073
0.040,0.15,0.140,0.028,False,1.2110248540757783210647801073
0.038,0.15,0.138,0.027,False,1.2100867580774226127146474863
0.038,0.15,0.139,0.027,False,1.2100867580774226127146474863
0.039,0.15,0.136,0.029,False,1.2098583278437361875881218584
0.038,0.15,0.138,0.026,False,1.2093682273105137621399134283
0.038,0.15,0.139,0.026,False,1.2093682273105137621399134283
0.038,0.15,0.134,0.028,False,1.2092971402964634493347588009
0.038,0.15,0.135,0.028,False,1.2092971402964634493347588009
0.040,0.15,0.136,0.028,False,1.2076371212656483397389551894
0.038,0.15,0.136,0.027,False,1.2069807163706264676086478811
0.038,0.15,0.136,0.026,False,1.2062621856037176170339138231
0.038,0.15,0.137,0.029,False,1.1962712383155910592962132621
0.039,0.15,0.137,0.028,False,1.1959398934165955785798057435
0.040,0.15,0.138,0.029,False,1.1951671031337539490162466335
0.040,0.15,0.139,0.029,False,1.1951671031337539490162466335
0.040,0.15,0.140,0.029,False,1.1951671031337539490162466335
0.038,0.15,0.134,0.029,False,1.1931898396717511883220074099
0.038,0.15,0.135,0.029,False,1.1931898396717511883220074099
0.039,0.15,0.133,0.028,False,1.1926495918321774916399789654
0.039,0.15,0.134,0.028,False,1.1926495918321774916399789654
0.039,0.15,0.135,0.028,False,1.1926495918321774916399789654
0.040,0.15,0.136,0.029,False,1.1917793703236239676904217156
0.039,0.15,0.138,0.027,False,1.1914012912400496787662295879
0.039,0.15,0.139,0.027,False,1.1914012912400496787662295879
0.039,0.15,0.138,0.026,False,1.1904482112560038312706049632
0.039,0.15,0.139,0.026,False,1.1904482112560038312706049632
0.039,0.15,0.136,0.027,False,1.1882958627887087867580445795
0.039,0.15,0.136,0.026,False,1.1873427828046629392624199548
0.039,0.15,0.137,0.029,False,1.1792881944997901487979235641
0.040,0.15,0.137,0.028,False,1.1783335385484537094507810056
