StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.038,0.15,0.138,0.028,False,1.3742493395065990688083525601
0.038,0.15,0.139,0.028,False,1.3742493395065990688083525601
0.038,0.15,0.136,0.028,False,1.3711432977998029237023529549
0.038,0.15,0.138,0.029,False,1.3587455504161361724744279472
0.038,0.15,0.139,0.029,False,1.3587455504161361724744279472
0.039,0.15,0.138,0.028,False,1.3575394730433512965585732339
0.039,0.15,0.139,0.028,False,1.3575394730433512965585732339
0.038,0.15,0.136,0.029,False,1.3556395087093400273684283420
0.039,0.15,0.136,0.028,False,1.3544340445920104045503882255
0.039,0.15,0.138,0.029,False,1.3414912856607952314555178326
0.039,0.15,0.139,0.029,False,1.3414912856607952314555178326
0.038,0.15,0.137,0.028,False,1.3409994391202096661179621248
0.040,0.15,0.138,0.028,False,1.3396457542556846668737775790
0.040,0.15,0.139,0.028,False,1.3396457542556846668737775790
0.040,0.15,0.140,0.028,False,1.3396457542556846668737775790
0.039,0.15,0.136,0.029,False,1.3383858572094543394473328242
0.038,0.15,0.134,0.028,False,1.3379180404763697951437562726
0.038,0.15,0.135,0.028,False,1.3379180404763697951437562726
0.040,0.15,0.136,0.028,False,1.3362580214455546855479526611
0.038,0.15,0.137,0.029,False,1.3247987676813092111554242279
0.039,0.15,0.137,0.028,False,1.3245607935965019243888032152
0.040,0.15,0.138,0.029,False,1.3236946324994721008754575993
0.040,0.15,0.139,0.029,False,1.3236946324994721008754575993
0.040,0.15,0.140,0.029,False,1.3236946324994721008754575993
0.038,0.15,0.134,0.029,False,1.3217173690374693401812183757
0.038,0.15,0.135,0.029,False,1.3217173690374693401812183757
0.039,0.15,0.133,0.028,False,1.3212704920120838374489764371
0.039,0.15,0.134,0.028,False,1.3212704920120838374489764371
0.039,0.15,0.135,0.028,False,1.3212704920120838374489764371
0.040,0.15,0.136,0.029,False,1.3203068996893421195496326814
0.039,0.15,0.137,0.029,False,1.3078157238655083006571345299
0.040,0.15,0.137,0.028,False,1.3069544387283600552597784773
0.039,0.15,0.133,0.029,False,1.3045254222810902137173077518
0.039,0.15,0.134,0.029,False,1.3045254222810902137173077518
0.039,0.15,0.135,0.029,False,1.3045254222810902137173077518
0.040,0.15,0.132,0.028,False,1.3033899209366236535403538499
0.040,0.15,0.133,0.028,False,1.3033899209366236535403538499
0.040,0.15,0.134,0.028,False,1.3033899209366236535403538499
0.040,0.15,0.135,0.028,False,1.3033899209366236535403538499
0.040,0.15,0.137,0.029,False,1.2903064346237099306328452136
0.040,0.15,0.132,0.029,False,1.2867419168319735289134205862
0.040,0.15,0.133,0.029,False,1.2867419168319735289134205862
0.040,0.15,0.134,0.029,False,1.2867419168319735289134205862
0.040,0.15,0.135,0.029,False,1.2867419168319735289134205862
0.026,0.21,0.137,0.032,False,1.2407268214395848460305948512
0.026,0.21,0.138,0.032,False,1.2407268214395848460305948512
0.026,0.21,0.139,0.032,False,1.2407268214395848460305948512
0.026,0.21,0.140,0.032,False,1.2407268214395848460305948512
0.039,0.16,0.138,0.028,False,1.2209111067928066577048307117
0.039,0.16,0.134,0.028,False,1.2151266796320697826509430909
0.039,0.16,0.135,0.028,False,1.2151266796320697826509430909
0.039,0.16,0.138,0.029,False,1.2129620340641222596735314456
0.026,0.22,0.137,0.032,False,1.2128724330769668715712013250
0.032,0.21,0.139,0.030,False,1.2084196524131561826423319992
0.032,0.21,0.140,0.030,False,1.2084196524131561826423319992
