StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.038,0.13,0.062,0.011,False,1.5607131916758217106440612953
0.040,0.13,0.061,0.011,False,1.5388392570740925913443896796
0.038,0.13,0.062,0.010,False,1.5311716447169466908754949829
0.039,0.13,0.062,0.011,False,1.5236611906579552794659019552
0.038,0.13,0.061,0.011,False,1.5198099940806548891645580888
0.040,0.13,0.061,0.010,False,1.5064853286612288729588260039
0.040,0.13,0.061,0.009,False,1.4923138016495084855595203325
0.038,0.13,0.061,0.010,False,1.4905474855428399038890161411
0.039,0.13,0.062,0.010,False,1.4890524375629505925000356990
0.039,0.13,0.061,0.011,False,1.4784805211480369731512895150
0.003,0.10,0.070,0.012,False,1.4731220395581953447976140419
0.004,0.10,0.070,0.012,False,1.4649983607576517968232635494
0.038,0.13,0.062,0.012,False,1.4575649332967927284410932153
0.038,0.13,0.061,0.012,False,1.4527513318422574038706559559
0.003,0.12,0.061,0.012,False,1.4512203895113976967460233714
0.040,0.13,0.062,0.010,False,1.4469633050592710456030410388
0.036,0.23,0.063,0.001,False,1.4459470441420448994229008268
0.039,0.13,0.061,0.010,False,1.4441508064740923206784476235
0.039,0.13,0.061,0.009,False,1.4369892626506239698378212941
0.038,0.13,0.063,0.011,False,1.4341434211397998405081397679
0.040,0.13,0.061,0.012,False,1.4279712361496021895961702135
0,0.18,0.063,0.009,False,1.4269453012839627619856727870
0.039,0.13,0.062,0.009,False,1.4132152149850191708063566393
0.037,0.23,0.063,0.001,False,1.4130080819690947350769149405
0.005,0.10,0.069,0.012,False,1.4115348303120854376670931266
0.039,0.13,0.061,0.012,False,1.4101520819664030829192872304
0.038,0.13,0.061,0.018,False,1.4055638819837899838495309196
0.006,0.13,0.067,0.006,False,1.4038593213566732577945886899
0.038,0.13,0.061,0.017,False,1.3992563552608239243116186713
0.040,0.13,0.061,0.018,False,1.3914966364657808055062605804
0.003,0.11,0.068,0.012,False,1.3881075877875736051676439046
0.036,0.22,0.063,0.001,False,1.3859246744000865614246783764
0.018,0.15,0.068,0.001,True,1.3850538339702597355250004777
0.002,0.22,0.061,0.001,True,1.3833106059734544466469749498
0.040,0.13,0.061,0.017,False,1.3822786082622874394649280743
0.003,0.09,0.070,0.012,False,1.3758045571672616308621718579
0.004,0.08,0.070,0.012,False,1.3725615940536802238265606183
0.040,0.10,0.061,0.011,False,1.3683957355008869632363474887
0.036,0.13,0.061,0.012,False,1.3683170989986588316306968500
0.006,0.13,0.066,0.006,False,1.3646199739190173701387736054
0.040,0.13,0.062,0.009,False,1.3643398093443706390717386127
0.003,0,0.070,0.012,False,1.3599474088126461764901954516
0.037,0.22,0.063,0.001,False,1.3515457655544465231635341355
0.015,0.15,0.068,0.005,True,1.3508551908657946393873467110
0.015,0.15,0.069,0.005,True,1.3508551908657946393873467110
0.040,0.15,0.061,0.010,False,1.3501438344090934029987646932
0.040,0.12,0.061,0.011,False,1.3491220278659573278752660429
0.003,0.08,0.070,0.012,False,1.3490436502543551827254411802
0.004,0.12,0.066,0.012,False,1.3485023572615517349110368154
0.004,0.12,0.067,0.012,False,1.3485023572615517349110368154
0.003,0.11,0.067,0.012,False,1.3484621182230355048031153099
0.020,0.02,0.068,0.018,False,1.3465010024066620260841004398
0.040,0.11,0.061,0.011,False,1.3464318063239085593949884322
0.039,0.14,0.061,0.010,False,1.3436764043899038857048363342
0.004,0.11,0.069,0.012,False,1.3428288656183434813084876673
0.040,0.10,0.061,0.015,False,1.3414675195251425545288631308
0.038,0.12,0.061,0.011,False,1.3414635115790161130138360830
0.003,0.10,0.068,0.012,False,1.3390277114041550607872091872
0.015,0.15,0.066,0.003,True,1.3386107383765412893081898794
0.038,0.13,0.063,0.010,False,1.3378790155372375223277105837
0.004,0.12,0.069,0.012,False,1.3361616367154206206914580708
0.039,0.14,0.061,0.009,False,1.3360641024222746793293323419
0.039,0.19,0.061,0.012,False,1.3348634344869507699464147270
0.003,0.11,0.061,0.012,False,1.3346541793896946433852809587
0,0.18,0.064,0.009,False,1.3344033952520471466949470588
0.040,0.15,0.061,0.009,False,1.3340006272930377825937909874
0.003,0.13,0.061,0.012,False,1.3318230799206038397048880478
0.038,0.10,0.061,0.011,False,1.3313938528646653949141547601
0.005,0.13,0.067,0.006,False,1.3289237977970766204202406618
0.005,0.10,0.070,0.012,False,1.3289032339864537300638484761
0.036,0.27,0.063,0.001,False,1.3273256817101426737994387371
0.036,0.27,0.064,0.001,False,1.3273256817101426737994387371
0.037,0.13,0.061,0.012,False,1.3231631945562843473612495624
0.020,0.02,0.069,0.018,False,1.3228713801813500196180881647
0.040,0.11,0.061,0.015,False,1.3227348800604579732155211842
0.006,0.12,0.067,0.006,False,1.3197144749906331701223088899
0.006,0.12,0.068,0.006,False,1.3197144749906331701223088899
0.038,0.10,0.061,0.012,False,1.3185744086324635354191265893
0.036,0.26,0.063,0.012,False,1.3175428297817994507032261677
0.036,0.26,0.064,0.012,False,1.3175428297817994507032261677
0.015,0.14,0.066,0.003,True,1.3172165065671763546339347485
0.016,0.15,0.066,0.003,True,1.3163376454996550680541241948
0,0.23,0.063,0.009,False,1.3146891694021714205408571944
0.004,0,0.069,0.012,False,1.3106050238305033167743293390
0.005,0.10,0.068,0.012,False,1.3088299213302680435425864480
0,0.19,0.063,0.009,False,1.3086105394266742487489562675
0.038,0.11,0.061,0.011,False,1.3084718614460420405176839429
0,0.20,0.063,0.009,False,1.3071817849634001342670019520
0.015,0.15,0.068,0.002,True,1.3054614585885359539941132868
0.040,0.12,0.061,0.010,False,1.3054293425737554229387622435
0.037,0.13,0.063,0.011,False,1.3028409665426371638887804597
0.004,0.11,0.070,0.012,False,1.3023435725503508552005961428
0.003,0.12,0.066,0.012,False,1.2998298748643705955235382505
0.003,0.12,0.067,0.012,False,1.2998298748643705955235382505
0.001,0.21,0.064,0.012,False,1.2991988143880059054292366811
0.003,0.01,0.070,0.012,False,1.2990856270521727105238020407
0.038,0.11,0.061,0.012,False,1.2985789005887561590983973146
0.003,0.10,0.067,0.012,False,1.2978391476226465730285843370
0.006,0.12,0.066,0.006,False,1.2977016894599007050278574454
0.002,0.23,0.061,0.001,True,1.2974863896293845178471117679
0.036,0.27,0.063,0.012,False,1.2971348094727815477816718697
0.036,0.27,0.064,0.012,False,1.2971348094727815477816718697
0.037,0.27,0.063,0.001,False,1.2971309356725823210739658832
0.003,0.11,0.070,0.012,False,1.2961153111752433297221533729
0.004,0.12,0.070,0.012,False,1.2956763436474279945835665463
0.039,0.12,0.061,0.011,False,1.2948788976024330884730941748
0.004,0.10,0.069,0.012,False,1.2943392559782347923923247908
