StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.036,0.17,0.085,0.023,False,1.3706365072355077527479968682
0.036,0.18,0.085,0.023,False,1.3664623132605753925745162923
0.040,0,0.089,0.009,False,1.3607702875724174771353831401
0.040,0,0.089,0.010,False,1.3606352666453067129586611712
0.036,0.16,0.085,0.023,False,1.3578267998096303169980718780
0.036,0.16,0.086,0.023,False,1.3578267998096303169980718780
0.036,0.19,0.085,0.023,False,1.3575068887974553299888942470
0.020,0.22,0.087,0.018,False,1.3150016125653928484002076707
0.020,0.22,0.088,0.018,False,1.3150016125653928484002076707
0.037,0.17,0.086,0.023,False,1.3064949834156435568034643449
0.037,0.18,0.086,0.023,False,1.3031094727696221646037313443
0.037,0.19,0.086,0.023,False,1.2956028103473663764434048990
0.022,0.03,0.090,0.019,False,1.2869127497768242438265686115
0.005,0.06,0.085,0.011,False,1.2805996835049704353855123360
0.040,0,0.089,0.016,False,1.2805346333231893625153561927
0.040,0,0.089,0.015,False,1.2775917011196085582593125969
0.014,0.02,0.082,0.005,False,1.2672276918180731952988461610
0.005,0.05,0.085,0.011,False,1.2542382783318010995602758437
0.040,0,0.090,0.016,False,1.2527871425534388856778990040
0.040,0,0.090,0.015,False,1.2498442103498580814218554082
0.040,0,0.090,0.009,False,1.2395964449457870067326070762
0.040,0,0.090,0.010,False,1.2386415015972371099537165131
0.003,0.03,0.089,0.012,False,1.2370883630764381805865909295
0.040,0.11,0.090,0.029,False,1.2362614508144077782258610546
0.037,0.17,0.085,0.023,False,1.2333958584704661808410698544
0.037,0.18,0.085,0.023,False,1.2292294196592606368090172334
0.037,0.16,0.085,0.023,False,1.2224807179283640079762050004
0.037,0.16,0.086,0.023,False,1.2224807179283640079762050004
0.037,0.19,0.085,0.023,False,1.2208062353769915956809192393
0.038,0,0.090,0.009,False,1.2174739044659539572102424132
0.040,0,0.089,0.014,False,1.2173981797906455403248524093
0.040,0.12,0.090,0.029,False,1.2166349757297659757368913875
0.038,0,0.090,0.010,False,1.2162299628995495037205292527
0.004,0.03,0.089,0.012,False,1.2105415026922211644776053606
0.038,0,0.090,0.015,False,1.2077433235176566555526249582
0.023,0.22,0.087,0.018,False,1.2008959433564355786816133128
0.040,0.09,0.089,0.029,False,1.1985192791817898031303664302
0.040,0,0.089,0.007,False,1.1951192726838295225587051507
0.040,0,0.089,0.006,False,1.1921120349163782245709153861
0.038,0.17,0.086,0.029,False,1.1894729981200463155927462141
0.040,0,0.089,0.005,False,1.1894237785461226774706607959
0.040,0.09,0.090,0.029,False,1.1870777861946800401657824590
0.040,0,0.089,0.002,False,1.1839009002292327020299663623
0.039,0,0.090,0.009,False,1.1823116981160846138425637782
0.020,0.22,0.086,0.018,False,1.1821492067227154651549563825
0.039,0,0.090,0.010,False,1.1813539364098807337171667284
0.005,0.04,0.085,0.011,False,1.1806388904793540776523984962
0.001,0.17,0.089,0.001,True,1.1760076920651287788028397172
0.022,0.19,0.085,0.017,False,1.1747245642254047607867410961
0.022,0.19,0.086,0.017,False,1.1747245642254047607867410961
0.022,0.19,0.087,0.017,False,1.1747245642254047607867410961
0.040,0,0.089,0.001,False,1.1723451207044615667244264598
0.004,0.07,0.085,0.011,False,1.1703444184991677697990385536
0.036,0.16,0.090,0.003,False,1.1701496892553991295921698554
0.036,0.15,0.085,0.023,False,1.1685431113033997193882567326
0.036,0.15,0.086,0.023,False,1.1685431113033997193882567326
0.040,0.09,0.089,0.028,False,1.1677260570814574606762737342
0.022,0.21,0.086,0.017,False,1.1669659023331850587399694898
0.022,0.21,0.087,0.017,False,1.1669659023331850587399694898
0.040,0,0.089,0.008,False,1.1664470558710560849788280568
0.038,0.16,0.086,0.029,False,1.1664391217418394419022662032
0.036,0.16,0.090,0.002,False,1.1659645489613160566312095275
0.002,0.13,0.088,0.001,True,1.1630213297084762581181441614
0.002,0.13,0.089,0.001,True,1.1630213297084762581181441614
0.039,0.17,0.085,0.029,False,1.1604746706186636952004024486
0.039,0.17,0.086,0.029,False,1.1604746706186636952004024486
0.038,0.17,0.086,0.030,False,1.1603288585174289802635915066
0.036,0.17,0.086,0.023,False,1.1599314518021587082119403147
0.004,0.06,0.089,0.012,False,1.1592320788816752879781777422
0.002,0.13,0.088,0.002,True,1.1573862505679584762503397992
0.036,0.18,0.086,0.023,False,1.1565401176868110839834290367
0.040,0.09,0.090,0.028,False,1.1562845640943476977116897630
0.040,0.21,0.085,0.029,False,1.1537301173280744679819367767
0.040,0.21,0.086,0.029,False,1.1537301173280744679819367767
0.001,0.17,0.090,0.001,True,1.1512829000847699165253016107
0.014,0.01,0.081,0.005,False,1.1494852012758272513802673645
0.001,0.21,0.090,0.012,False,1.1486349759488100236986722551
0.036,0.19,0.086,0.023,False,1.1485029964649776121664812876
0.022,0,0.090,0.016,False,1.1473989751666534541660129758
0.040,0.22,0.085,0.029,False,1.1469186458556470345665962983
0.040,0.22,0.086,0.029,False,1.1469186458556470345665962983
0.005,0.05,0.088,0.011,False,1.1468011896336503087917866401
0.038,0.16,0.086,0.030,False,1.1467728015758019146146457410
0.019,0.13,0.085,0.023,False,1.1454952284819366617903747131
0.005,0.05,0.087,0.011,False,1.1441462111349958034829486289
0.001,0.22,0.090,0.012,False,1.1433916313357262106327938793
0.005,0.06,0.086,0.011,False,1.1432301164144162088531690640
0.005,0.06,0.087,0.011,False,1.1432301164144162088531690640
0.005,0.06,0.088,0.011,False,1.1432301164144162088531690640
0.003,0.03,0.090,0.012,False,1.1426913845551264282879618933
0.012,0.03,0.086,0.001,False,1.1415062149501656917004456664
0.039,0.16,0.085,0.029,False,1.1389935413321513986283449743
0.039,0.16,0.086,0.029,False,1.1389935413321513986283449743
0.019,0.11,0.089,0.023,False,1.1373799980706768653281440793
0.019,0.11,0.090,0.023,False,1.1373799980706768653281440793
0.019,0.10,0.090,0.023,False,1.1358037770333910901111832944
0.019,0.10,0.089,0.023,False,1.1354172392959540657701095468
0.014,0.02,0.082,0.001,False,1.1349483190843531247946039343
0.001,0.15,0.089,0.001,True,1.1345791603334048589068502250
0.038,0.18,0.086,0.029,False,1.1330744611126017271041640075
0.039,0.17,0.085,0.030,False,1.1316733373477180894002597739
0.039,0.17,0.086,0.030,False,1.1316733373477180894002597739
0.014,0.02,0.082,0.004,False,1.1299550194272832124108200138
0.002,0.24,0.090,0.013,True,1.1293712511509051023574115037
0.040,0.23,0.085,0.029,False,1.1288017516597190930587353690
0.040,0.23,0.086,0.029,False,1.1288017516597190930587353690
0.006,0.03,0.090,0.011,False,1.1275218383036137920519973560
0.005,0.03,0.085,0.011,False,1.1274253209074192326385836651
0.036,0.15,0.082,0.023,False,1.1273945365521114535840489069
0.036,0.15,0.083,0.023,False,1.1273945365521114535840489069
0.036,0.15,0.084,0.023,False,1.1273945365521114535840489069
0.015,0.02,0.082,0.005,False,1.1241973590331865080734381608
0.015,0.02,0.083,0.005,False,1.1241973590331865080734381608
0.006,0.06,0.085,0.011,False,1.1233279163633341994922013556
0.016,0.07,0.085,0.006,False,1.1226439457441428400608014677
0.036,0.16,0.082,0.023,False,1.1222679162249667149154518227
0.036,0.16,0.083,0.023,False,1.1222679162249667149154518227
0.004,0.06,0.087,0.012,False,1.1221281141098849666922893538
0.004,0.06,0.088,0.012,False,1.1221281141098849666922893538
0.022,0.20,0.085,0.017,False,1.1210675248706602733810499181
0.022,0.20,0.086,0.017,False,1.1210675248706602733810499181
0.022,0.20,0.087,0.017,False,1.1210675248706602733810499181
0.040,0.01,0.084,0.005,False,1.1196198915972544475187318819
0.039,0.16,0.085,0.030,False,1.1195340471323105701407244668
0.039,0.16,0.086,0.030,False,1.1195340471323105701407244668
