StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.21,0.085,0.012,False,1.6132223795925315939036843711
0.003,0.22,0.085,0.012,False,1.6089230606027391629187483389
0.003,0,0.081,0.012,False,1.5902958256215350106163492645
0.003,0.21,0.084,0.012,False,1.5583220130947485527728977877
0.003,0.22,0.084,0.012,False,1.5531448389217850042412884705
0.003,0,0.082,0.012,False,1.5470075994825663939647027117
0.003,0.08,0.081,0.012,False,1.5215652315533839885763389057
0.003,0.21,0.083,0.012,False,1.5120762215681850754799521934
0.003,0.21,0.090,0.012,False,1.5069864493433713340515403659
0.003,0.22,0.083,0.012,False,1.5068990473952215269483428762
0.001,0.14,0.081,0.012,False,1.5045782606504917125658561344
0.003,0.22,0.090,0.012,False,1.5024940883117094318271476488
0.003,0.01,0.081,0.012,False,1.5003753819555416967047300992
0.003,0.23,0.090,0.012,False,1.4966755978690282412311217226
0.003,0.21,0.081,0.012,False,1.4961629919133509477463824177
0.003,0.21,0.082,0.012,False,1.4961629919133509477463824177
0.003,0.22,0.081,0.012,False,1.4909858177403873992147731005
0.003,0.22,0.082,0.012,False,1.4909858177403873992147731005
0.011,0.02,0.090,0.005,False,1.4821268192073327774408115226
0.001,0.17,0.081,0.012,False,1.4784626141123238170499799039
0.001,0.21,0.081,0.012,False,1.4766140762779348321231020747
0.001,0.22,0.081,0.012,False,1.4696389660409437065706391964
0.005,0.06,0.085,0.012,False,1.4651821603635440720466610014
0.003,0.01,0.082,0.012,False,1.4641140259173677016022181102
0.003,0.10,0.085,0.012,False,1.4617372768074352385469428925
0.003,0.23,0.085,0.012,False,1.4559266958410911327606808248
0.001,0.14,0.082,0.012,False,1.4557961703574852284686074918
0.003,0.01,0.084,0.012,False,1.4537779247533605442084360665
0.003,0.21,0.086,0.012,False,1.4533534132226580752377560755
0.003,0.21,0.087,0.012,False,1.4533534132226580752377560755
0.003,0.21,0.088,0.012,False,1.4533534132226580752377560755
0.003,0.21,0.089,0.012,False,1.4533534132226580752377560755
0.001,0.14,0.083,0.012,False,1.4529966001912271206413175727
0.003,0.02,0.084,0.012,False,1.4524995644976788479785354221
0.003,0.22,0.086,0.012,False,1.4509178121754775405646205224
0.003,0.22,0.087,0.012,False,1.4509178121754775405646205224
