StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0,0.061,0.010,False,1.3462661482519185752818296574
0.029,0.20,0.062,0.021,True,1.3324612123038075223521157077
0.034,0,0.061,0.009,False,1.3313386062903711156542523760
0.035,0,0.061,0.010,False,1.3039207022694159417230621022
0.030,0.21,0.061,0.021,True,1.2927826993488788623080104091
0.030,0.21,0.062,0.021,True,1.2897378852459144791765795358
0.035,0,0.063,0.009,False,1.2888114645456128793800848306
0.030,0.20,0.061,0.021,True,1.2805553349971058401618311521
0.030,0.20,0.062,0.021,True,1.2804470041953017055070341442
0.034,0.04,0.063,0.009,False,1.2772590390725956212705841067
0.034,0,0.061,0.007,False,1.2475417865382867202965474773
0.029,0.21,0.061,0.021,True,1.2458012240134676141402020795
0.034,0,0.061,0.008,False,1.2377419321280000233979166337
0.036,0,0.062,0.010,False,1.2354311071746509455538029586
0.036,0,0.061,0.010,False,1.2352333764865772121367583046
0.029,0.20,0.061,0.021,True,1.2352264621078788881083135893
0.036,0,0.063,0.010,False,1.2340415520800496964373853205
0.034,0.01,0.061,0.010,False,1.2278440272263764449809466678
0.035,0.04,0.063,0.009,False,1.2253354364927474266709450935
0.035,0,0.062,0.010,False,1.2252313793515824823526291920
0.001,0.27,0.065,0.012,False,1.2213780110082951606961929301
0.036,0,0.062,0.009,False,1.2206463512486162049357794966
0.036,0,0.061,0.009,False,1.2204486205605424715187348426
0.034,0.10,0.063,0.009,False,1.2143043757045199201058609865
0.034,0.01,0.061,0.009,False,1.2127185687958487246367013630
0.035,0,0.062,0.009,False,1.2098497766663186004709267865
0.038,0.20,0.061,0.017,False,1.1982021655276838078837697622
0.028,0.20,0.062,0.021,True,1.1863533419777527714427944666
0.028,0.20,0.061,0.021,True,1.1862299345104339426115216320
0.036,0,0.063,0.009,False,1.1826795541014750424978382421
0.034,0.02,0.061,0.010,False,1.1773121080542347951930905071
0.035,0.01,0.061,0.010,False,1.1767311746147291391739372402
0.001,0.27,0.064,0.012,False,1.1765603446847448416151290395
0.037,0,0.061,0.010,False,1.1758912674662187488813749006
0.038,0.21,0.061,0.017,False,1.1713509053259340458295424020
0.003,0,0.069,0.012,False,1.1703680119058776756987596148
0.035,0.02,0.061,0.010,False,1.1669436116433322711048322974
0.003,0.01,0.069,0.012,False,1.1659648073996593060594586318
0.034,0.02,0.061,0.009,False,1.1622826045804448279633328999
0.035,0.01,0.061,0.009,False,1.1614225759941595990842149357
0.037,0,0.061,0.009,False,1.1609177280533114795985863200
0.034,0.02,0.061,0.007,False,1.1601595417572138369144553714
0.003,0.02,0.069,0.012,False,1.1590985989078867177832567574
0.035,0.02,0.061,0.009,False,1.1516357112279999859548902275
0.001,0.27,0.066,0.012,False,1.1513483567455001598053840344
0.034,0,0.062,0.009,False,1.1509518363249078087363917791
0.034,0.02,0.061,0.008,False,1.1504244605571901512299598642
0.001,0.27,0.063,0.012,False,1.1498165495058538201586821181
0.032,0.24,0.061,0.025,False,1.1493147634976353626203847126
0.033,0,0.061,0.008,False,1.1452270058569915271305875438
0.034,0.03,0.061,0.007,False,1.1436961696811189067765692358
0.033,0,0.061,0.010,False,1.1408990316562319948910991721
0.036,0.03,0.063,0.010,False,1.1407053891107933825940652150
0.035,0,0.063,0.010,False,1.1376544630491111567877330175
0.034,0.05,0.063,0.017,True,1.1369967913622624526391799295
0.033,0.27,0.063,0.017,True,1.1363060536341394742207310830
0.034,0.04,0.061,0.007,False,1.1327004213642465033375459724
0.037,0,0.063,0.010,False,1.1312987670973670333070296101
0.034,0.01,0.061,0.007,False,1.1291057814589406686716427955
0.034,0.06,0.063,0.017,True,1.1272813892368021240965877240
0.023,0.27,0.062,0.003,True,1.1267295077558348880670030421
0.029,0.21,0.062,0.020,True,1.1257962250532653135476272527
0.039,0.21,0.061,0.017,False,1.1257096934002831063226705417
0.029,0.21,0.061,0.020,True,1.1256609386525988797417695744
0.034,0.04,0.063,0.010,False,1.1245882187769538847795769128
0.023,0.28,0.063,0.002,True,1.1197710199212648771022075816
0.023,0.29,0.061,0.005,True,1.1193711596620172976976054578
0.023,0.29,0.062,0.005,True,1.1193711596620172976976054578
0.023,0.29,0.063,0.005,True,1.1193711596620172976976054578
0.034,0.01,0.061,0.008,False,1.1190413709105695884094739464
0.031,0.21,0.061,0.021,True,1.1190020481470354477760064353
0.001,0.26,0.063,0.012,False,1.1169418168352036609813211025
0.001,0.26,0.064,0.012,False,1.1169418168352036609813211025
0.032,0.25,0.061,0.025,False,1.1164781267962667215572766880
0.031,0,0.061,0.012,False,1.1129709938781007075280909260
0.036,0.01,0.061,0.010,False,1.1113676375018653571527034193
0.032,0.26,0.061,0.025,False,1.1097509613192093092951865374
0.031,0.27,0.063,0.017,True,1.1094401626700168339260132959
0.031,0.20,0.061,0.021,True,1.1088358330496398910580760300
0.029,0.20,0.061,0.020,True,1.1086134404683891097962586567
0.023,0.29,0.062,0.003,True,1.1080528493904094047143125755
0.023,0.29,0.063,0.003,True,1.1080528493904094047143125755
0.001,0.22,0.068,0.012,False,1.1062897474567409497453847387
0.038,0.27,0.061,0.024,False,1.1057109319337361481248639141
0.029,0.20,0.062,0.020,True,1.1051200368137493744027431442
0.034,0.04,0.063,0.011,False,1.1028638406082342167156446288
0.031,0.01,0.061,0.012,False,1.1024508033925291017588053194
0.033,0.28,0.063,0.017,True,1.1024004532657138533746383486
0.036,0.02,0.061,0.010,False,1.1015133950282245385734317744
0.023,0.29,0.061,0.004,True,1.1007559011527828612425203472
0.023,0.29,0.062,0.004,True,1.1007559011527828612425203472
0.023,0.29,0.063,0.004,True,1.1007559011527828612425203472
0.037,0,0.062,0.010,False,1.1003564116307478893738459916
0.029,0.21,0.062,0.021,True,1.1003388233251568459115068337
0.001,0.27,0.061,0.012,False,1.1002342251723903446537211665
0.001,0.27,0.062,0.012,False,1.1002342251723903446537211665
0.033,0.27,0.061,0.019,True,1.0999971131477341163614020194
0.033,0.27,0.062,0.019,True,1.0999971131477341163614020194
0.033,0.27,0.063,0.019,True,1.0999971131477341163614020194
0.036,0.04,0.063,0.010,False,1.0996645215403454165072986893
