StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.04,0.137,0.027,False,1.3426705820283572447638217976
0.025,0.04,0.137,0.026,False,1.3424307381514525694612552947
0.025,0.03,0.137,0.018,True,1.3208684983591007607769718891
0.025,0.04,0.137,0.018,True,1.3207495168068313159632052756
0.022,0.03,0.140,0.018,True,1.3094815183331375583398964214
0.022,0.04,0.140,0.018,True,1.3093740519193843358537479799
0.026,0.04,0.137,0.019,True,1.2879085168422983235885097958
0.025,0.04,0.138,0.019,True,1.2770203130717572065186109312
0.024,0.03,0.137,0.017,True,1.2746442331129354960067286287
0.024,0.04,0.137,0.017,True,1.2745289080007308011213218784
0.027,0,0.131,0.009,False,1.2716166036070935830242236688
0.027,0,0.132,0.009,False,1.2716166036070935830242236688
0.023,0.04,0.140,0.019,True,1.2714943522191346752015766758
0.023,0.04,0.139,0.018,True,1.2709310275153595078442464405
0.023,0.03,0.139,0.018,True,1.2707581249005318843817186036
0.023,0.04,0.138,0.017,True,1.2689755780925041792114093571
0.023,0.03,0.138,0.017,True,1.2688026754776765557488815202
0.035,0.03,0.137,0.012,True,1.2647814398019938326418917190
0.035,0.03,0.131,0.012,True,1.2556900716941358315118777663
0.035,0.03,0.132,0.012,True,1.2556900716941358315118777663
0.035,0.03,0.133,0.012,True,1.2556900716941358315118777663
0.035,0.03,0.134,0.012,True,1.2556900716941358315118777663
0.035,0.03,0.135,0.012,True,1.2556900716941358315118777663
0.035,0.03,0.136,0.012,True,1.2556900716941358315118777663
0.036,0.03,0.137,0.012,True,1.2555488602350133562930393732
0.004,0.01,0.137,0.011,False,1.2480390613505785422255972542
0.036,0.03,0.136,0.012,True,1.2464574921271553551630254205
0.004,0.02,0.137,0.011,False,1.2447321424250964875645464194
0.004,0.03,0.137,0.011,False,1.2440138599125352735277465824
0.021,0.04,0.135,0.015,False,1.2439001654726697571418696610
0.021,0.04,0.136,0.015,False,1.2439001654726697571418696610
0.036,0.15,0.137,0.002,False,1.2428600238934003956033919358
0.036,0.15,0.138,0.002,False,1.2428600238934003956033919358
0.036,0.15,0.139,0.002,False,1.2428600238934003956033919358
0.036,0.15,0.140,0.002,False,1.2428600238934003956033919358
0.035,0.15,0.138,0.003,False,1.2405474906607156970490560227
0.035,0.15,0.139,0.003,False,1.2405474906607156970490560227
0.035,0.15,0.140,0.003,False,1.2405474906607156970490560227
0.022,0.04,0.134,0.016,False,1.2395201936236513007896463558
0.028,0,0.131,0.009,False,1.2381874184918443070511108500
0.037,0.03,0.137,0.013,True,1.2353936038230299007963539361
0.024,0.04,0.139,0.019,True,1.2327362323978109618985427733
0.024,0.03,0.138,0.018,True,1.2316332248136153378648824825
0.024,0.04,0.138,0.018,True,1.2315178997014106429794757322
0.025,0.03,0.136,0.018,True,1.2302628495113016187534539947
0.025,0.04,0.136,0.018,True,1.2301438679590321739396873812
0.025,0.03,0.136,0.017,True,1.2294148456580496956976994506
0.025,0.04,0.136,0.017,True,1.2292958641057802508839328371
0.036,0.03,0.131,0.012,True,1.2292242625464487549216381171
0.036,0.03,0.132,0.012,True,1.2292242625464487549216381171
0.036,0.03,0.133,0.012,True,1.2292242625464487549216381171
0.036,0.03,0.134,0.012,True,1.2292242625464487549216381171
0.036,0.03,0.135,0.012,True,1.2292242625464487549216381171
0.037,0.03,0.135,0.013,True,1.2263022357151718996663399834
0.037,0.03,0.136,0.013,True,1.2263022357151718996663399834
0.022,0.04,0.139,0.026,False,1.2252180971604241989523242801
0.022,0.04,0.140,0.026,False,1.2252180971604241989523242801
0.023,0.04,0.133,0.013,False,1.2252027884704568302804736139
0.023,0.04,0.134,0.013,False,1.2252027884704568302804736139
0.023,0.04,0.135,0.013,False,1.2252027884704568302804736139
0.023,0.04,0.136,0.013,False,1.2252027884704568302804736139
0.036,0.15,0.138,0.003,False,1.2216586181156289242734902114
0.036,0.15,0.139,0.003,False,1.2216586181156289242734902114
0.036,0.15,0.140,0.003,False,1.2216586181156289242734902114
0.037,0.03,0.135,0.012,True,1.2211581302809323550285008151
0.037,0.03,0.136,0.012,True,1.2211581302809323550285008151
0.025,0.03,0.137,0.032,False,1.2202509354888804834677452940
0.022,0.04,0.139,0.027,False,1.2192588800503818887494714904
0.022,0.04,0.140,0.027,False,1.2192588800503818887494714904
0.037,0.03,0.131,0.013,True,1.2090779076719856857424086299
0.037,0.03,0.132,0.013,True,1.2090779076719856857424086299
0.037,0.03,0.133,0.013,True,1.2090779076719856857424086299
0.037,0.03,0.134,0.013,True,1.2090779076719856857424086299
0.020,0.04,0.134,0.016,False,1.2072985573476312350955425424
0.020,0.04,0.135,0.016,False,1.2072985573476312350955425424
0.022,0.04,0.134,0.015,False,1.2062476091960083781394971917
0.022,0.04,0.135,0.015,False,1.2062476091960083781394971917
0.037,0.03,0.131,0.012,True,1.2039338022377461411045694616
0.037,0.03,0.132,0.012,True,1.2039338022377461411045694616
0.037,0.03,0.133,0.012,True,1.2039338022377461411045694616
0.037,0.03,0.134,0.012,True,1.2039338022377461411045694616
0.026,0.03,0.135,0.019,True,1.1943720826091192681065665315
0.026,0.03,0.136,0.019,True,1.1943720826091192681065665315
0.026,0.04,0.135,0.019,True,1.1942494515506282645080205999
0.026,0.04,0.136,0.019,True,1.1942494515506282645080205999
0.026,0.03,0.135,0.018,True,1.1928138427038083257485263484
0.026,0.03,0.136,0.018,True,1.1928138427038083257485263484
0.026,0.04,0.135,0.018,True,1.1926912116453173221499804168
0.026,0.04,0.136,0.018,True,1.1926912116453173221499804168
0.024,0.04,0.132,0.013,False,1.1914614064513452134071581396
0.024,0.04,0.133,0.013,False,1.1914614064513452134071581396
0.024,0.04,0.134,0.013,False,1.1914614064513452134071581396
