StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.13,0.075,0.008,False,1.2445457993790503165914620709
0.002,0,0.076,0.013,False,1.2419800774408905824283240031
0.019,0.02,0.074,0.019,False,1.2204226016203710831813716160
0.003,0.13,0.074,0.008,False,1.2079798378908225029538802231
0.020,0.08,0.072,0.022,False,1.1994976886950633763985882159
0.003,0.14,0.075,0.008,False,1.1968364837204697659339920220
0.020,0.02,0.071,0.018,False,1.1962283502317996199910516315
0.007,0,0.074,0.001,False,1.1848437810349749567882063676
0.003,0,0.075,0.012,False,1.1803804178613026842499984247
0.002,0.29,0.071,0.013,True,1.1714986648715318530050753862
0.022,0.15,0.071,0.004,True,1.1699567314786166157197685638
0.005,0.15,0.074,0.006,False,1.1677749918150272839974289564
0,0.23,0.071,0.008,False,1.1666068030637730988457088233
0,0.23,0.072,0.008,False,1.1666068030637730988457088233
0.002,0,0.075,0.013,False,1.1665938115249778438264661171
0.003,0.13,0.072,0.008,False,1.1657001431670370609428937622
0.003,0.13,0.073,0.008,False,1.1657001431670370609428937622
0.019,0.01,0.076,0.021,False,1.1627842872602642759880687296
0.019,0.01,0.075,0.021,False,1.1613302961412224226307216538
0.003,0.14,0.074,0.008,False,1.1595726140503106757831897399
0.019,0.01,0.074,0.021,False,1.1558973761065090540566219401
0.003,0.14,0.072,0.008,False,1.1493294626435773511042845765
0.003,0.14,0.073,0.008,False,1.1493294626435773511042845765
0.019,0.02,0.072,0.019,False,1.1325424998187675234678265116
0.005,0.15,0.072,0.006,False,1.1281616255584422189450113863
0.005,0.15,0.073,0.006,False,1.1281616255584422189450113863
0.013,0.01,0.074,0.001,False,1.1225469424220216223978487848
0.021,0.01,0.074,0.021,False,1.1212982533182858788137104394
0.002,0.14,0.078,0.003,False,1.1179404897165744451068219205
0.002,0.14,0.079,0.003,False,1.1179404897165744451068219205
0.002,0.14,0.080,0.003,False,1.1179404897165744451068219205
0.005,0.15,0.080,0.006,False,1.1160426741048265309970125879
0.001,0.14,0.080,0.003,False,1.1145405030675035918696138802
0.019,0.11,0.075,0.023,False,1.1136752075402869012154568540
0.002,0.01,0.076,0.013,False,1.1120360062572743122272712827
0.003,0.14,0.076,0.008,False,1.1107658406970655037900977098
0.005,0.15,0.071,0.006,False,1.1098133150776240337347339899
0.005,0.13,0.076,0.006,False,1.1091370018678214711371528614
0.023,0.15,0.071,0.004,True,1.1049477373482263344372601246
0.020,0.02,0.073,0.018,False,1.1027880055759596491768792186
0.020,0.02,0.074,0.018,False,1.1027880055759596491768792186
0.020,0.01,0.071,0.022,False,1.1022300263668433087085185939
0.002,0.29,0.072,0.013,True,1.1017823202336266666081344716
0.002,0.29,0.073,0.013,True,1.1017823202336266666081344716
0.002,0.29,0.074,0.013,True,1.1017823202336266666081344716
0.021,0.02,0.071,0.018,False,1.0988000025811605822933157806
0.003,0.13,0.076,0.008,False,1.0974474235825869750862627042
0.005,0.15,0.079,0.006,False,1.0956483678267383892521283030
0.021,0.08,0.073,0.021,False,1.0956246952466955393211995684
0.005,0.13,0.072,0.006,False,1.0933910650158312215257272097
0.021,0.08,0.072,0.021,False,1.0920843839156361051835084367
0.021,0.03,0.074,0.021,False,1.0898928319827742884230247533
0.001,0.15,0.080,0.003,False,1.0896171125731284128178112658
0.004,0.13,0.075,0.008,False,1.0862132453728984392482633307
0.017,0.01,0.074,0.028,False,1.0833909738818942289155454255
0.012,0.14,0.073,0.001,False,1.0832114946243781662430971776
0.005,0.15,0.078,0.006,False,1.0780565456826268160845913141
0.020,0.08,0.074,0.022,False,1.0773468502018364481675404004
0.005,0.13,0.071,0.006,False,1.0769552426562503286410406996
0.013,0.01,0.073,0.001,False,1.0763705088752374587592699832
0.004,0.12,0.075,0.012,False,1.0758068302726342615164525011
0.005,0.13,0.073,0.006,False,1.0755280424839453982186645598
0.002,0.01,0.074,0.013,False,1.0746233884104262199841905326
0.001,0.13,0.080,0.003,False,1.0703309724813501698136348407
0,0.17,0.079,0.010,False,1.0692064109210688299575431679
0.027,0.14,0.077,0.011,False,1.0690022567813291407026851897
0.003,0.12,0.075,0.008,False,1.0674248375911820593001592131
0.020,0.03,0.071,0.018,False,1.0667907296624721352190496089
0.019,0.02,0.077,0.019,False,1.0659200760352696299150354049
0.002,0.14,0.080,0.005,False,1.0641019845020856616200918030
0.003,0,0.074,0.012,False,1.0620102357631070400272683718
0.004,0.13,0.074,0.008,False,1.0619258512576414273791525157
0.013,0,0.074,0.001,False,1.0608621876831275793513456805
0.017,0.08,0.074,0.028,False,1.0588071241070617453730085676
0.020,0.02,0.074,0.019,False,1.0585024926739249954593329800
0.020,0.03,0.074,0.022,False,1.0566388872600528188288719585
0.006,0.13,0.071,0.006,False,1.0561744430343578415259416399
0.020,0.01,0.074,0.022,False,1.0547466058938844267923321228
0.003,0,0.073,0.012,False,1.0547282679047898523746013344
0.019,0.02,0.073,0.019,False,1.0544518961151342937403678763
0.020,0.11,0.077,0.022,False,1.0533044304921811624698074341
0.020,0.01,0.075,0.021,False,1.0527393476942460357147624831
0.020,0.01,0.072,0.019,False,1.0525236923810235951908211051
0,0.21,0.079,0.011,False,1.0516123214025121924055272573
0.019,0.02,0.075,0.019,False,1.0496852792647770840753630286
0.019,0.02,0.076,0.019,False,1.0494518683661152223799877212
0.020,0.01,0.074,0.021,False,1.0473935618398960603078329209
0.019,0.02,0.076,0.021,False,1.0467620904196892107157052052
0.019,0.02,0.077,0.021,False,1.0467620904196892107157052052
0.019,0.01,0.074,0.019,False,1.0455739108981909108607357436
0.019,0.02,0.075,0.021,False,1.0453834709546564200098942159
0.019,0.11,0.078,0.023,False,1.0443962964682672575796187840
0,0.21,0.079,0.010,False,1.0440119058254090957483472654
0.037,0.22,0.072,0.023,False,1.0432510791871913130036716759
0.037,0.22,0.073,0.023,False,1.0432510791871913130036716759
0.020,0.05,0.074,0.022,False,1.0425887591761219340386509111
0.020,0.02,0.076,0.019,False,1.0414347098595463946608409628
0,0.15,0.072,0.003,False,1.0407586806341301825044728055
0.020,0.04,0.074,0.022,False,1.0403069197453606315491517543
0.037,0.23,0.072,0.023,False,1.0402874559839656496413959979
0.037,0.23,0.073,0.023,False,1.0402874559839656496413959979
0.019,0.02,0.074,0.021,False,1.0398772934308388513635395996
0.006,0.13,0.074,0.006,False,1.0382936798941193254163563309
0.006,0.01,0.080,0.023,False,1.0370845664795400381811138856
0.006,0.13,0.072,0.006,False,1.0368707223122044445657911929
0.002,0.01,0.075,0.013,False,1.0366497403413615736254133967
0.027,0.18,0.071,0.018,True,1.0360853377851976518040248909
0.003,0,0.076,0.012,False,1.0319676871060609884062593236
0.004,0.13,0.075,0.012,False,1.0318498913107944697870016008
0.002,0.15,0.080,0.005,False,1.0314722215552853338988041994
0.015,0.08,0.074,0.028,False,1.0305013333729124277958471368
0,0.21,0.080,0.011,False,1.0304948532198355434968163370
