StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.04,0.104,0.020,False,2.0025481782491798952502648530
0.021,0.04,0.103,0.020,False,2.0019540580420053284506319337
0.021,0.06,0.103,0.020,False,1.8059793734683590773552346527
0.021,0.05,0.103,0.020,False,1.8030156917163368145658619221
0.021,0.04,0.105,0.023,False,1.6722967943391671484314231790
0.021,0.04,0.106,0.023,False,1.6638270521302789065373063791
0.021,0.06,0.104,0.020,False,1.6153113680523907110025407587
0.021,0.06,0.102,0.020,False,1.6118188675138687464621697190
0.021,0.05,0.104,0.020,False,1.6114102179836024356477086848
0.021,0.05,0.102,0.020,False,1.6068722720218597140344196197
0.021,0.07,0.104,0.020,False,1.5893705366691006887623730547
0.021,0.04,0.105,0.022,False,1.5890281529233734741599175805
0.021,0.04,0.106,0.022,False,1.5818212709928135536994768533
0.021,0.07,0.103,0.020,False,1.5795115758457535097467337660
0.021,0.01,0.105,0.023,False,1.5639556289274451889169362113
0.021,0.01,0.106,0.023,False,1.5554858867185569470228194114
0.020,0.04,0.105,0.023,False,1.5336510332759446558070581485
0.021,0.04,0.104,0.022,False,1.5294268120727778944131027183
0.021,0.04,0.103,0.023,False,1.5288367564149592069608922578
0.020,0.04,0.106,0.023,False,1.5249581781218008485961174385
0.021,0,0.106,0.019,False,1.5157064356613392501569887826
0.021,0,0.106,0.018,False,1.5109060603506307305390308165
0.021,0.04,0.106,0.024,False,1.4955495453763204318940654731
0.021,0.04,0.105,0.020,False,1.4905725882747878472659357310
0.021,0.06,0.105,0.020,False,1.4875869589217191234271996979
0.023,0.01,0.102,0.018,False,1.4863502432379098841160312463
0.023,0.01,0.102,0.019,False,1.4848481080030686869646639934
0.021,0.05,0.105,0.020,False,1.4847725354937433096756638767
0.021,0.03,0.106,0.020,False,1.4845380895503669564462525912
0.021,0.02,0.106,0.020,False,1.4844378085141127124429627743
0.021,0.04,0.106,0.020,False,1.4833657063442279268054950038
0.021,0.06,0.106,0.020,False,1.4809031036617728276733038293
0.021,0,0.106,0.025,True,1.4800767661328082706514797790
0.021,0.05,0.106,0.020,False,1.4775656535631833892152231495
0.020,0.04,0.105,0.022,False,1.4760023675465383561089180538
0.021,0.05,0.105,0.023,False,1.4741683454088353758617199111
0.021,0.01,0.106,0.020,False,1.4715437926022433709126647496
0.020,0.04,0.106,0.022,False,1.4685723726707228703316534165
0.021,0.06,0.105,0.023,False,1.4671637906171762139891024659
0.025,0,0.102,0.040,False,1.4670318243322885517580878549
0.021,0.04,0.103,0.022,False,1.4657958307230493388684471055
0.020,0.13,0.106,0.025,False,1.4611524345895867702067039616
0.018,0.10,0.110,0.023,False,1.4604560792205570455920156255
0.025,0.01,0.102,0.040,False,1.4505172975583985277637137521
0.023,0.01,0.102,0.028,False,1.4454433154289304446381055668
0.023,0.01,0.102,0.027,False,1.4414457520097379584774265595
0.020,0.01,0.105,0.022,False,1.4412040960160667330757112733
0.019,0.04,0.106,0.022,False,1.4411741398765014500717054274
0.021,0.04,0.107,0.019,False,1.4368230390056661222293195158
0.019,0.04,0.109,0.022,False,1.4348603885497901541848891260
0.020,0.01,0.106,0.022,False,1.4337741011402512472984466360
0.021,0.02,0.105,0.023,False,1.4313099824821773669989448894
0.021,0.03,0.105,0.023,False,1.4307968728983485382852246962
0.035,0.19,0.101,0.022,False,1.4234177202522985459808824064
0.035,0.19,0.102,0.022,False,1.4234177202522985459808824064
0.035,0.19,0.103,0.022,False,1.4234177202522985459808824064
0.021,0.02,0.106,0.023,False,1.4228402402732891251048280895
0.021,0.03,0.106,0.023,False,1.4223271306894602963911078963
0.021,0,0.105,0.025,True,1.4220826270331838118959905512
0.020,0.01,0.105,0.023,False,1.4132607376637724191322239432
0.020,0.01,0.106,0.023,False,1.4045678825096286119212832332
0.021,0.05,0.104,0.023,False,1.4038128495638383222243176957
0.021,0.13,0.106,0.024,False,1.4027617214494491209114380882
0.018,0.07,0.108,0.023,False,1.3991970838982396408844199676
0.020,0.13,0.107,0.025,False,1.3944987721960900481909438643
0.019,0.01,0.106,0.022,False,1.3916181593987682361645163752
0.021,0.05,0.104,0.022,False,1.3905398837987130204721660570
0.021,0.05,0.105,0.022,False,1.3905398837987130204721660570
0.022,0.01,0.102,0.019,False,1.3904157867297032392156543139
0.020,0.09,0.101,0.025,False,1.3880973089576084908865550990
0.019,0,0.108,0.025,True,1.3877455656706775481130935445
0.021,0.06,0.101,0.020,False,1.3852666251915463366723479418
0.018,0.01,0.110,0.023,False,1.3836515612548158024784029500
0.021,0.06,0.104,0.022,False,1.3833496112908168178494406965
0.021,0.06,0.105,0.022,False,1.3833496112908168178494406965
0.021,0.05,0.106,0.022,False,1.3833330018681531000117253298
0.021,0.07,0.101,0.020,False,1.3823501151241763002195090974
0.021,0.07,0.102,0.020,False,1.3823501151241763002195090974
0.021,0.05,0.101,0.020,False,1.3803200296995373042445978425
0.021,0.05,0.106,0.024,False,1.3793380347530275310001653418
0.021,0.08,0.104,0.020,False,1.3784092791215723478850757593
0.024,0.10,0.108,0.004,False,1.3771159352966282553097479910
0.024,0.10,0.109,0.004,False,1.3771159352966282553097479910
0.021,0.06,0.106,0.022,False,1.3766657560308705220955448279
0.021,0.01,0.106,0.024,False,1.3741714996493749428242038472
0.021,0.06,0.106,0.024,False,1.3728552418921168343004071938
0.021,0.08,0.103,0.020,False,1.3714993791514986612005737106
0.021,0.05,0.102,0.022,False,1.3713741042966990805483053025
0.019,0.13,0.106,0.025,False,1.3706066587427887103616673647
0.019,0.14,0.110,0.019,False,1.3704315532652666517176177591
0.014,0.10,0.108,0.005,False,1.3690808245878402041716319050
0.019,0,0.107,0.023,True,1.3682749066537146669060731436
0.021,0.06,0.102,0.022,False,1.3665101150423166061048264477
0.019,0.05,0.107,0.025,True,1.3636101692415531235009718511
0.019,0.05,0.108,0.025,True,1.3636101692415531235009718511
0.021,0.04,0.104,0.023,False,1.3625574269797910688087156844
0.019,0.05,0.102,0.023,False,1.3623117131645522372542295732
0.019,0.05,0.108,0.023,False,1.3614583529914838063959100155
0.040,0.10,0.106,0.027,False,1.3606668372279606513604682083
0.023,0.10,0.108,0.004,False,1.3595965475894517589152592624
0.023,0.10,0.109,0.004,False,1.3595965475894517589152592624
0.019,0.06,0.108,0.023,False,1.3562493056745682579960267665
0.019,0.07,0.108,0.023,False,1.3543704063661818557514604086
0.021,0.04,0.107,0.018,False,1.3534063163745603206233443834
0.019,0.05,0.109,0.025,True,1.3530937387103166831344891094
