StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.16,0.100,0.006,False,1.6581038226687559363490077404
0.023,0.17,0.099,0.006,False,1.6526944018462624241589678348
0.023,0.17,0.100,0.006,False,1.6526944018462624241589678348
0.023,0.16,0.100,0.007,False,1.6378646282227234310875240870
0.023,0.16,0.100,0.007,False,1.6378646282227234310875240870
0.023,0.17,0.100,0.007,False,1.6324572835810369545896466752
0.023,0.17,0.100,0.007,False,1.6324572835810369545896466752
0.024,0.16,0.100,0.006,False,1.6154395028704860853828231470
0.024,0.17,0.099,0.006,False,1.6100268547961568704299520567
0.024,0.17,0.100,0.006,False,1.6100268547961568704299520567
0.024,0.16,0.100,0.007,False,1.5954754075228324815329795669
0.024,0.16,0.100,0.007,False,1.5954754075228324815329795669
0.024,0.17,0.100,0.007,False,1.5900648342038524747264680371
0.024,0.17,0.100,0.007,False,1.5900648342038524747264680371
0.023,0.16,0.099,0.007,False,1.5688726078904532807053810760
0.023,0.16,0.099,0.007,False,1.5688726078904532807053810760
0.025,0.16,0.100,0.006,False,1.5665130509671518195951682570
0.023,0.17,0.099,0.007,False,1.5658948735881118129805239903
0.023,0.17,0.099,0.007,False,1.5658948735881118129805239903
0.025,0.17,0.099,0.006,False,1.5610971821581768259497145704
0.025,0.17,0.100,0.006,False,1.5610971821581768259497145704
0.025,0.16,0.100,0.007,False,1.5459934556689369375264973306
0.025,0.16,0.100,0.007,False,1.5459934556689369375264973306
0.025,0.17,0.100,0.007,False,1.5405796601941118869453850818
0.025,0.17,0.100,0.007,False,1.5405796601941118869453850818
0.027,0.16,0.100,0.006,False,1.5331458344487739015032103465
0.027,0.17,0.099,0.006,False,1.5277207535687803154398293862
0.027,0.17,0.100,0.006,False,1.5277207535687803154398293862
0.024,0.16,0.099,0.007,False,1.5243530531929167273739829210
0.024,0.16,0.099,0.007,False,1.5243530531929167273739829210
0.026,0.16,0.100,0.006,False,1.5232193760984849693191078182
0.024,0.17,0.099,0.007,False,1.5213720902132817293404917173
0.024,0.17,0.099,0.007,False,1.5213720902132817293404917173
0.025,0.16,0.099,0.006,False,1.5186071556860524666479076524
0.026,0.17,0.099,0.006,False,1.5178002930465756134478527887
0.026,0.17,0.100,0.006,False,1.5178002930465756134478527887
0.023,0.16,0.099,0.006,False,1.5131778959668248948313346880
0.026,0.16,0.100,0.007,False,1.5032357843049003005153179931
0.026,0.16,0.100,0.007,False,1.5032357843049003005153179931
0.026,0.17,0.100,0.007,False,1.4978187731701793828733684989
0.026,0.17,0.100,0.007,False,1.4978187731701793828733684989
0.027,0.16,0.099,0.006,False,1.4790445678760583048772579958
0.025,0.16,0.099,0.007,False,1.4728731256987117971402633909
0.025,0.16,0.099,0.007,False,1.4728731256987117971402633909
0.025,0.17,0.099,0.007,False,1.4698889405632317553321714682
0.025,0.17,0.099,0.007,False,1.4698889405632317553321714682
0.024,0.16,0.099,0.006,False,1.4665841845487991109686704306
0.023,0.15,0.099,0.007,False,1.4488774995606876564897710910
0.023,0.15,0.099,0.007,False,1.4488774995606876564897710910
0.034,0.18,0.100,0.023,False,1.4334738104852337078403122018
