StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.13,0.035,0.012,False,1.7262489203038402908440680986
0.003,0.13,0.031,0.012,False,1.7128477795795471560839564420
0.003,0.13,0.034,0.012,False,1.6786239262849167406994211475
0.003,0.12,0.035,0.012,False,1.6531666450466697057803124528
0.003,0.13,0.032,0.012,False,1.6358252300940338163142652858
0.003,0.12,0.034,0.012,False,1.6028131965524322054901103732
0,0.20,0.039,0.012,False,1.5456830265465154169790386316
0.003,0.12,0.032,0.012,False,1.5352614352334548607961971978
0.022,0.19,0.035,0.014,False,1.5274493831930284600672050170
0.003,0.13,0.033,0.012,False,1.5132812485893397564105867437
0,0.20,0.038,0.012,False,1.5075082691741664955706693148
0.003,0.12,0.031,0.012,False,1.4879884456426122802871815615
0.024,0.19,0.036,0.018,True,1.4817912351774249210309915967
0.004,0.13,0.036,0.012,False,1.4636370038449848342422489305
0.004,0.13,0.035,0.012,False,1.4586196903211369226928759338
0,0.21,0.039,0.012,False,1.4558059036442486830165589287
0.023,0.19,0.033,0.014,False,1.4549555840591991049095977948
0.004,0.13,0.034,0.012,False,1.4523718360785943902784595025
0.018,0.26,0.039,0.003,False,1.4509680644824881997103349762
0.022,0.25,0.038,0.007,False,1.4469775123646876484488517014
0.003,0.13,0.036,0.012,False,1.4435363997919052541598619684
0.022,0.19,0.035,0.015,False,1.4390310995428225263047165698
0,0.15,0.040,0.012,False,1.4358951345790245501736367205
0.004,0.12,0.040,0.012,False,1.4341990729775972579182733075
0,0.21,0.038,0.012,False,1.4281090847139655913992457432
0.022,0.12,0.040,0.013,False,1.4249175141944053322624004785
0.004,0.12,0.036,0.012,False,1.4246869661825409036552191953
0.022,0.25,0.036,0.007,False,1.4228534683583247400375957213
0.024,0.19,0.035,0.018,True,1.4205608626951434081568841490
0.004,0.12,0.035,0.012,False,1.4199999385230469005802704299
0.024,0.19,0.035,0.017,True,1.4180450440518355885073913500
0.004,0.12,0.034,0.012,False,1.4129161252927356100549856753
0.022,0.10,0.040,0.007,True,1.4127985324500749216741943933
0.022,0.11,0.040,0.011,False,1.4112985250913208168270216687
0.022,0.24,0.038,0.007,False,1.4080830285222978289701372095
0.018,0.19,0.036,0.018,False,1.4074826155108462049542164526
0.002,0.13,0.035,0.012,False,1.4051908441304998543900853455
0.020,0.27,0.038,0.025,False,1.4030733603482910627645464308
0.003,0.12,0.033,0.012,False,1.3997664028512621610361981429
0.004,0.17,0.034,0.012,False,1.3996087239010957102317310693
0.022,0.19,0.034,0.014,False,1.3993473687816308361152689679
0.020,0.20,0.038,0.016,True,1.3963136421336688249166446748
0.011,0.15,0.039,0.017,False,1.3936768328993652203546467986
0,0.20,0.037,0.012,False,1.3907367808205670266512710289
0.018,0.27,0.039,0.027,False,1.3892117552666879245784657594
0.003,0.15,0.035,0.012,False,1.3891045501433409559258097517
0.004,0.14,0.033,0.001,True,1.3886328953751273426857117484
0.019,0.27,0.038,0.027,False,1.3867330071883437442313457094
0.018,0.27,0.039,0.029,False,1.3866077050678301541448665072
0.022,0.24,0.036,0.007,False,1.3856702943592039621467433486
0.022,0.19,0.038,0.014,False,1.3845420968090733839840457154
0,0.22,0.039,0.012,False,1.3812797694747781184828750375
0.023,0.17,0.031,0.019,True,1.3789371073059100401327759047
0.023,0.19,0.036,0.018,True,1.3780129164955180458037458207
0.021,0.18,0.033,0.017,True,1.3767328310464959978220976511
0.026,0.10,0.040,0.014,True,1.3754099275768623231117765780
0.004,0.13,0.031,0.012,False,1.3737511190908795610943046902
0.024,0.01,0.039,0.005,False,1.3735855666303352371129102318
0.027,0.20,0.036,0.020,True,1.3724709109552014498169784706
0,0.13,0.040,0.012,False,1.3711931660476337128394074837
0.018,0.27,0.039,0.028,False,1.3700806044749936095619452191
0.003,0.12,0.036,0.012,False,1.3696532910567932865062156292
0,0.20,0.040,0.012,False,1.3665672863997622470729085678
0.023,0.19,0.037,0.018,True,1.3649992717320480497394200537
0,0.15,0.036,0.012,False,1.3635239531490729898178477920
0.018,0.15,0.036,0.015,True,1.3631196209082792487273543623
0.024,0.19,0.036,0.019,True,1.3626662741790255802500462987
0.022,0.09,0.040,0.007,True,1.3626368290725547665289464294
0.003,0.17,0.036,0.012,False,1.3624716313297893033468063562
0.002,0.12,0.035,0.012,False,1.3607661619925140211566774311
0.003,0.14,0.035,0.012,False,1.3600084966194559657763562332
0.027,0.10,0.040,0.014,True,1.3597484222830035704300978436
0.020,0.20,0.035,0.015,True,1.3596688167147586014875015084
0,0.15,0.039,0.012,False,1.3579817987293657761428235120
0.004,0.16,0.035,0.012,False,1.3564662865974771840571083368
0.010,0.14,0.036,0.013,False,1.3563248937998855356684911709
0.022,0.19,0.036,0.016,False,1.3562565778385684034927418827
0.022,0.11,0.040,0.007,True,1.3562092678531202995324007781
0.027,0.12,0.040,0.014,True,1.3559852667246638121721742439
0.022,0.13,0.040,0.013,False,1.3554492579457887355512727437
0.003,0.01,0.037,0.013,False,1.3549264627968726453851825580
0.003,0.16,0.036,0.012,False,1.3541562968856323643548739434
0.006,0.12,0.036,0.011,False,1.3525056583092851667898950886
0.016,0.23,0.039,0.030,False,1.3520893155961352796206013490
0.018,0.27,0.038,0.003,False,1.3518654472409404469601460687
0.018,0.27,0.039,0.003,False,1.3518654472409404469601460687
0.027,0.11,0.040,0.014,True,1.3512514134694618436954410458
0.011,0.15,0.038,0.017,False,1.3511766445525811440782801635
0.020,0.27,0.038,0.028,False,1.3503991365270117728732009604
0.023,0.19,0.033,0.013,False,1.3499950594682718564420433664
0.022,0.19,0.036,0.015,False,1.3486735068715702134995450794
0.015,0.16,0.040,0.003,False,1.3479054601483443539725513797
0.015,0.18,0.040,0.003,False,1.3478091637547200654257297169
0.020,0.19,0.036,0.018,False,1.3477992961632576959353519078
0.023,0.19,0.035,0.014,False,1.3470332067375883582818003032
0.022,0.19,0.036,0.016,True,1.3464459880506361226707443427
0.022,0.19,0.033,0.013,False,1.3445254422334930946874063202
0.019,0.27,0.038,0.002,False,1.3441489072891100235247084505
0.002,0.13,0.034,0.012,False,1.3437825744615645937887486776
0.023,0.18,0.031,0.018,True,1.3425725985009324487895839774
0,0.15,0.035,0.012,False,1.3422548147867191016083844873
