StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0,0.137,0.004,False,1.4039145305492887919591305321
0.022,0.01,0.137,0.004,False,1.4039145305492887919591305321
0.022,0.02,0.137,0.004,False,1.3935333082599584747514717166
0.023,0.03,0.136,0.003,False,1.3799947175322334669565880163
0.024,0,0.133,0.006,False,1.3621039976459391048240746432
0.024,0.01,0.133,0.006,False,1.3610744542081995665206578237
0.024,0.03,0.135,0.003,False,1.3427485422325346383187210966
0.025,0.04,0.137,0.027,False,1.3426705820283572447638217976
0.025,0.04,0.137,0.026,False,1.3424307381514525694612552947
0.014,0.10,0.137,0.004,False,1.3340927980975751106357817899
0.014,0.10,0.138,0.004,False,1.3340927980975751106357817899
0.014,0.10,0.139,0.004,False,1.3340927980975751106357817899
0.014,0.10,0.140,0.004,False,1.3340927980975751106357817899
0.025,0,0.133,0.005,False,1.3252290429769007835575452037
0.025,0.01,0.133,0.005,False,1.3242015465161872917800825748
0.023,0,0.134,0.004,False,1.3213971852983207567863519160
0.025,0.03,0.137,0.018,True,1.3208684983591007607769718891
0.025,0.04,0.137,0.018,True,1.3207495168068313159632052756
0.023,0.01,0.134,0.004,False,1.3202261386604735404700060086
0.024,0.01,0.133,0.012,False,1.3184960156077133258743027905
0.025,0,0.132,0.005,False,1.3161518145498073535292373319
0.025,0.01,0.132,0.005,False,1.3151243180890938617517747030
0.022,0.03,0.140,0.018,True,1.3094815183331375583398964214
0.022,0.04,0.140,0.018,True,1.3093740519193843358537479799
0.025,0.03,0.134,0.003,False,1.3056496632207143006019205267
0.023,0.03,0.136,0.004,False,1.3040195180562190842323663072
0.022,0,0.137,0.003,False,1.2928719104198896309782838862
0.027,0,0.131,0.009,False,1.2903335405880846337386075445
0.027,0,0.132,0.009,False,1.2903335405880846337386075445
0.022,0.01,0.137,0.003,False,1.2900788329538993463981892740
0.026,0.04,0.137,0.019,True,1.2879085168422983235885097958
0.024,0,0.134,0.004,False,1.2820832357489066218492920068
0.024,0.01,0.134,0.004,False,1.2810536923111670835458751873
0.025,0.04,0.138,0.019,True,1.2770203130717572065186109312
0.022,0.02,0.137,0.003,False,1.2769011213293806301753707067
0.024,0.03,0.137,0.017,True,1.2746442331129354960067286287
0.024,0.04,0.137,0.017,True,1.2745289080007308011213218784
0.023,0.04,0.140,0.019,True,1.2714943522191346752015766758
0.023,0.04,0.139,0.018,True,1.2709310275153595078442464405
0.023,0.03,0.139,0.018,True,1.2707581249005318843817186036
0.023,0.04,0.138,0.017,True,1.2689755780925041792114093571
0.023,0.03,0.138,0.017,True,1.2688026754776765557488815202
0.023,0,0.134,0.006,False,1.2686477351258017302746139787
0.024,0.03,0.135,0.004,False,1.2675121081419571068492614996
0.023,0.01,0.134,0.006,False,1.2674766884879545139582680713
0.023,0,0.134,0.005,False,1.2666527339652958573836849731
0.024,0,0.133,0.004,False,1.2657277382008679685047001196
0.023,0.01,0.134,0.005,False,1.2654816873274486410673390657
0.024,0.01,0.133,0.004,False,1.2646981947631284302012833001
0.022,0.03,0.138,0.008,False,1.2638622797000174150222533495
0.022,0.03,0.139,0.008,False,1.2638622797000174150222533495
0.028,0,0.131,0.009,False,1.2569036310369579998629315800
0.015,0.10,0.137,0.004,False,1.2551488716788598844371033454
0.015,0.10,0.138,0.004,False,1.2551488716788598844371033454
0.015,0.10,0.139,0.004,False,1.2551488716788598844371033454
0.015,0.10,0.140,0.004,False,1.2551488716788598844371033454
0.012,0.08,0.131,0.005,False,1.2548354272067012171851498850
0.034,0.01,0.137,0.012,True,1.2494830512248001280613848615
0.034,0.01,0.138,0.012,True,1.2494830512248001280613848615
0.035,0.01,0.137,0.012,True,1.2490831905773304161476243434
0.012,0.08,0.133,0.004,False,1.2487848728212013619827741851
0.012,0.08,0.131,0.004,False,1.2456949029794616841443825351
0.021,0.04,0.135,0.015,False,1.2439001654726697571418696610
0.021,0.04,0.136,0.015,False,1.2439001654726697571418696610
0.025,0,0.134,0.004,False,1.2420310780798112068111521639
0.025,0.01,0.134,0.004,False,1.2410035816190977150336895350
0.034,0.01,0.136,0.012,True,1.2403916831169421269313709088
0.035,0.01,0.136,0.012,True,1.2399918224694724150176103907
0.022,0.04,0.134,0.016,False,1.2395201936236513007896463558
0.024,0.04,0.139,0.019,True,1.2327362323978109618985427733
0.024,0.03,0.138,0.018,True,1.2316332248136153378648824825
0.024,0.04,0.138,0.018,True,1.2315178997014106429794757322
0.025,0.03,0.134,0.004,False,1.2313054029865492563533553047
0.034,0.02,0.137,0.012,True,1.2307354082230399372068279232
0.034,0.02,0.138,0.012,True,1.2307354082230399372068279232
0.035,0.02,0.137,0.012,True,1.2303154126187949940766926207
0.025,0.03,0.136,0.018,True,1.2302628495113016187534539947
0.025,0.04,0.136,0.018,True,1.2301438679590321739396873812
0.025,0.03,0.136,0.017,True,1.2294148456580496956976994506
0.034,0.03,0.137,0.012,True,1.2293546903638026969821537368
0.034,0.03,0.138,0.012,True,1.2293546903638026969821537368
0.025,0.04,0.136,0.017,True,1.2292958641057802508839328371
0.035,0.03,0.137,0.012,True,1.2290694341626962202792152061
0.024,0,0.134,0.005,False,1.2287310146866654910282853937
0.024,0.01,0.134,0.005,False,1.2277014712489259527248685742
0.025,0,0.133,0.004,False,1.2256755805317725534665602767
0.022,0.04,0.139,0.026,False,1.2252180971604241989523242801
0.022,0.04,0.140,0.026,False,1.2252180971604241989523242801
0.023,0.04,0.133,0.013,False,1.2252027884704568302804736139
0.023,0.04,0.134,0.013,False,1.2252027884704568302804736139
0.023,0.04,0.135,0.013,False,1.2252027884704568302804736139
0.023,0.04,0.136,0.013,False,1.2252027884704568302804736139
0.025,0.01,0.133,0.004,False,1.2246480840710590616890976478
0.012,0.18,0.131,0.004,False,1.2230391794081505478916900904
0.012,0.18,0.132,0.004,False,1.2230391794081505478916900904
0.012,0.18,0.133,0.004,False,1.2230391794081505478916900904
0.012,0.18,0.134,0.004,False,1.2230391794081505478916900904
0.012,0.18,0.135,0.004,False,1.2230391794081505478916900904
0.034,0.02,0.136,0.012,True,1.2216440401151819360768139705
0.023,0.03,0.136,0.008,False,1.2215281920422749777108188096
0.036,0.02,0.137,0.012,True,1.2215064105379083822006883127
0.035,0.02,0.136,0.012,True,1.2212240445109369929466786680
0.034,0.03,0.132,0.012,True,1.2202633222559446958521397841
0.034,0.03,0.133,0.012,True,1.2202633222559446958521397841
0.034,0.03,0.134,0.012,True,1.2202633222559446958521397841
0.034,0.03,0.135,0.012,True,1.2202633222559446958521397841
0.034,0.03,0.136,0.012,True,1.2202633222559446958521397841
0.025,0.03,0.137,0.032,False,1.2202509354888804834677452940
0.035,0.03,0.131,0.012,True,1.2199780660548382191492012534
0.035,0.03,0.132,0.012,True,1.2199780660548382191492012534
0.035,0.03,0.133,0.012,True,1.2199780660548382191492012534
0.035,0.03,0.134,0.012,True,1.2199780660548382191492012534
0.035,0.03,0.135,0.012,True,1.2199780660548382191492012534
0.035,0.03,0.136,0.012,True,1.2199780660548382191492012534
0.036,0.03,0.137,0.012,True,1.2198424331985516025179527224
0.022,0.04,0.139,0.027,False,1.2192588800503818887494714904
0.022,0.04,0.140,0.027,False,1.2192588800503818887494714904
0.026,0.02,0.132,0.004,False,1.2181347705058661167144917316
0.025,0,0.131,0.004,False,1.2165983521046791234382524049
0.025,0,0.132,0.004,False,1.2165983521046791234382524049
0.023,0.03,0.137,0.008,False,1.2163869276170181424922583753
0.023,0.03,0.138,0.008,False,1.2163869276170181424922583753
0.025,0.01,0.131,0.004,False,1.2155708556439656316607897760
0.025,0.01,0.132,0.004,False,1.2155708556439656316607897760
0.036,0.01,0.136,0.012,True,1.2138834816207253771970544586
0.022,0,0.137,0.008,False,1.2129284646830070735127672925
0.022,0.01,0.137,0.008,False,1.2129284646830070735127672925
0.036,0.02,0.136,0.012,True,1.2124150424300503810706743600
0.024,0,0.133,0.005,False,1.2123755171386268376836935065
0.024,0.01,0.133,0.005,False,1.2113459737008872993802766870
0.036,0.03,0.136,0.012,True,1.2107510650906936013879387697
0.022,0.02,0.136,0.004,False,1.2094252426490917041922822095
0.020,0.04,0.134,0.016,False,1.2072985573476312350955425424
0.020,0.04,0.135,0.016,False,1.2072985573476312350955425424
0.022,0.04,0.134,0.015,False,1.2062476091960083781394971917
0.022,0.04,0.135,0.015,False,1.2062476091960083781394971917
0.022,0.02,0.137,0.008,False,1.2025472423936767563051084770
0.022,0.02,0.138,0.008,False,1.2025472423936767563051084770
0.022,0.02,0.139,0.008,False,1.2025472423936767563051084770
