StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0,0.161,0.027,False,1.2246073307782599998375877581
0.022,0,0.161,0.026,False,1.2213990789555219565224649512
0.018,0,0.161,0.019,False,1.1573716561691970185777301422
0.038,0.12,0.170,0.015,False,1.1204624760744068813298877978
0.022,0.01,0.163,0.025,False,1.1161834176628503213519454632
0.001,0.14,0.162,0.012,False,1.1136947864062379356911158499
0.001,0.14,0.163,0.012,False,1.1136947864062379356911158499
0.001,0.14,0.164,0.012,False,1.1136947864062379356911158499
0.001,0.14,0.165,0.012,False,1.1136947864062379356911158499
0.001,0.14,0.166,0.012,False,1.1136947864062379356911158499
0.001,0.14,0.167,0.012,False,1.1136947864062379356911158499
0.001,0.14,0.168,0.012,False,1.1136947864062379356911158499
0.001,0.14,0.169,0.012,False,1.1136947864062379356911158499
0.001,0.14,0.170,0.012,False,1.1136947864062379356911158499
0.022,0.04,0.161,0.018,True,1.1098991613129184354053917285
0.025,0.03,0.161,0.025,True,1.1065502946849275538647921346
0.019,0.12,0.170,0.027,False,1.1063692537417073852709021709
0.038,0.12,0.168,0.015,False,1.1041195971084144102154714400
0.038,0.12,0.169,0.015,False,1.1041195971084144102154714400
0.038,0.12,0.163,0.015,False,1.1037295444830495404993007557
0.038,0.12,0.164,0.015,False,1.1037295444830495404993007557
0.038,0.12,0.165,0.015,False,1.1037295444830495404993007557
0.038,0.12,0.166,0.015,False,1.1037295444830495404993007557
0.038,0.12,0.167,0.015,False,1.1037295444830495404993007557
0.016,0.03,0.161,0.028,False,1.0935406518151523601671556101
0.023,0.09,0.166,0.025,False,1.0931815822102609492800189345
0.023,0.09,0.167,0.025,False,1.0931815822102609492800189345
0.023,0.09,0.168,0.025,False,1.0931815822102609492800189345
0.023,0.03,0.161,0.025,True,1.0881255670677474624122506220
0.023,0.01,0.163,0.024,False,1.0878271704580741845847309773
0.038,0.12,0.161,0.015,False,1.0874301596154515934778965274
0.038,0.12,0.162,0.015,False,1.0874301596154515934778965274
0.018,0,0.161,0.018,False,1.0867232583331007716332560358
0.025,0.03,0.161,0.021,True,1.0858256904806177501150828170
0.022,0.09,0.169,0.025,False,1.0857130197236165445060123241
