StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.27,0.041,0.016,False,1.3066266795295702760089040109
0.015,0.26,0.049,0.003,False,1.2775191314821373917807116942
0.027,0.27,0.041,0.014,False,1.2712834891215734590543043647
0.015,0.25,0.049,0.003,False,1.2570978767037745856666195389
0.027,0.28,0.041,0.016,False,1.2562133897339258588810066390
0.028,0.23,0.043,0.024,False,1.2524510058485428939482335359
0.003,0.28,0.050,0.012,False,1.2468316072899680038895374728
0.021,0.09,0.048,0.018,False,1.2445844135467399668000372017
0.020,0.30,0.047,0.003,False,1.2375843519456315720357471709
0.022,0.09,0.049,0.017,False,1.2369057450678846800421897423
0.021,0.10,0.048,0.018,False,1.2338109925381311214065591618
0.020,0.30,0.047,0.002,False,1.2257590406966998375738629210
0.016,0.26,0.049,0.003,False,1.2249647427468175353165587670
0.022,0.10,0.049,0.017,False,1.2195936517462109564839045327
0.020,0.30,0.048,0.002,False,1.2158649730413645164350093941
0.013,0.21,0.048,0.003,False,1.2132773307370816644501779668
0.013,0.25,0.048,0.003,False,1.2105730064625163528485959017
0.013,0.21,0.049,0.003,False,1.2102300389196841748315113001
0.013,0.27,0.049,0.003,False,1.2086256982892785093586680020
0.024,0.26,0.041,0.003,False,1.1998465400268194816191577882
0.016,0.25,0.049,0.003,False,1.1992855632896514380863934606
0.022,0.06,0.049,0.017,False,1.1895692001733560335851584890
0.029,0.23,0.043,0.017,False,1.1893928163410075948125845736
0.021,0.09,0.047,0.018,False,1.1893846904428134830166413829
0.029,0.23,0.043,0.016,False,1.1879103154906252465166536702
0.022,0.09,0.047,0.018,False,1.1836720966054830434645923975
0.040,0.10,0.050,0.008,False,1.1772449357111273167754348331
0.028,0.23,0.043,0.027,False,1.1725986605247498274726989554
0.022,0.10,0.047,0.018,False,1.1713302774129206233711106688
0.003,0.29,0.050,0.012,False,1.1713175911282508741793919759
0.027,0.27,0.041,0.013,False,1.1699357669968752681444615601
0.026,0.23,0.041,0.012,False,1.1675442001445322101046635155
0.027,0.27,0.041,0.012,False,1.1674656267645301025665740998
0.004,0.28,0.050,0.012,False,1.1663945044849318460233334587
0.040,0.10,0.049,0.009,False,1.1658638898489437863988213469
0.040,0.10,0.050,0.009,False,1.1658638898489437863988213469
0.028,0.22,0.043,0.017,False,1.1650569493976127739858704009
0.028,0.23,0.043,0.017,False,1.1649665911974776150765729947
0.004,0.29,0.050,0.012,False,1.1625180143344903942154677749
0.016,0.27,0.048,0.003,False,1.1611687344396358402972394820
0.016,0,0.050,0.009,False,1.1603397580945024427718952532
0.005,0.28,0.049,0.011,False,1.1587146245118742423243972693
0.006,0.29,0.049,0.011,False,1.1547605703073787935303640058
0.027,0.25,0.041,0.005,False,1.1508004276467694715580157681
0.004,0.26,0.050,0.012,False,1.1487841645992713452916008000
0.040,0.11,0.050,0.008,False,1.1474701352041688522818780088
0.020,0.30,0.048,0.003,False,1.1452348959426497496430470808
0.020,0.29,0.046,0.003,False,1.1428511679661712275906975598
0.028,0.22,0.043,0.015,False,1.1412215616435456854216065579
0.021,0.07,0.048,0.018,False,1.1406783250239918932961735120
0.040,0.30,0.048,0.015,False,1.1396875411284587198759778480
0.025,0.21,0.049,0.018,False,1.1386756405436882005520767777
0.040,0.11,0.050,0.009,False,1.1365360730198326801018909697
0.022,0.13,0.049,0.017,False,1.1340195711311371483768910352
0.018,0.04,0.048,0.008,False,1.1323985934165631461117162319
0.022,0.30,0.048,0.002,False,1.1312712200099659803707226290
0.013,0.25,0.049,0.003,False,1.1291096480347437723233747329
0.024,0.26,0.041,0.029,False,1.1290405481119801706189293561
0.028,0.23,0.043,0.023,False,1.1274233091690938610808657314
0.003,0.27,0.050,0.012,False,1.1263155739829450297288344174
0.028,0.26,0.041,0.005,False,1.1260250523162863115051815893
0.023,0.13,0.047,0.018,False,1.1255099007664428568244900329
0.022,0.07,0.049,0.017,False,1.1241298183781062084449154302
0.006,0.30,0.049,0.011,False,1.1236976561468071519960600441
0.022,0.10,0.046,0.018,False,1.1201618028279026311747078292
0.021,0.07,0.047,0.018,False,1.1190609370951507870163345737
0.015,0.25,0.049,0.002,False,1.1190143754281092238066740753
0.006,0.25,0.047,0.011,False,1.1180324610165492661164093581
0.022,0.09,0.048,0.018,False,1.1151104849327480238455710754
0.029,0.26,0.041,0.005,False,1.1144707633879307068059847449
0.015,0.24,0.049,0.003,False,1.1137668692552342615462831018
0.005,0.28,0.050,0.011,False,1.1136615746765473736345998323
0.028,0.22,0.043,0.016,False,1.1129843729076639902783686043
0.022,0.13,0.048,0.010,False,1.1126960920028332605617688560
0.026,0.24,0.041,0.013,False,1.1124424390257565801339741791
0.019,0.29,0.047,0.003,False,1.1119260927149544814772177732
0.005,0.26,0.049,0.011,False,1.1103462363606056948923391924
0.015,0.15,0.046,0.030,False,1.1095541131896824192028295928
0.028,0.22,0.043,0.024,False,1.1081307408204935252711501623
0.022,0.07,0.047,0.018,False,1.1065037998779742109358928096
0.026,0.27,0.041,0.016,False,1.1062483536315386809355531075
0.015,0.16,0.046,0.030,False,1.1057330434718119087888674060
0.029,0.28,0.041,0.028,False,1.1055848154720844381811717037
0.014,0.21,0.048,0.003,False,1.1055723838526583778100272848
0.022,0.14,0.048,0.010,False,1.1048117725265245163639184121
0.014,0.25,0.048,0.003,False,1.1046084295636643289596924341
0.022,0.14,0.049,0.010,False,1.1045377270241433250921616576
0.040,0.11,0.049,0.005,False,1.1032317760210408385535120330
0.022,0.10,0.048,0.018,False,1.1023049362694395621447080912
0.014,0.24,0.048,0.003,False,1.1019557473574448295442106776
0.005,0.28,0.047,0.011,False,1.1016166578666405603823803656
0.020,0.09,0.049,0.011,False,1.1015596741181933845704406521
0.023,0.14,0.047,0.009,False,1.1011996323639946200075712662
0.027,0.27,0.041,0.026,False,1.1004437193779138044300622106
0.022,0,0.049,0.017,False,1.0972538347048411844970711178
0.013,0.30,0.049,0.003,False,1.0964708895898653941937593493
0.005,0.29,0.050,0.011,False,1.0964062024724603921172861947
0.016,0.30,0.048,0.002,False,1.0951912221719980570637633720
0.021,0.30,0.048,0.002,False,1.0947150867313481065715619115
0.022,0.06,0.045,0.018,False,1.0938239843925177146423027126
0.014,0.26,0.048,0.003,False,1.0934043056993207655591025816
