StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.29,0.030,0.009,False,1.1722679499984037348221298651
0.009,0.29,0.022,0.008,False,1.0374669245507032232007678671
0.009,0.29,0.028,0.009,False,1.0274067678391393009855085582
0.009,0.29,0.029,0.009,False,1.0274067678391393009855085582
0.009,0.28,0.030,0.009,False,1.0214257218124904122246846048
0.011,0,0.027,0.013,False,1.0117053697920613214225758715
0.004,0.26,0.030,0.010,False,1.0111012777107384421638897267
0.007,0,0.027,0.014,False,1.0059658704799034492530498414
0.032,0.21,0.027,0.001,False,1.0004507302280589033356382826
0.010,0,0.027,0.014,False,0.9920356323588659588880812065
0.028,0.27,0.028,0.013,False,0.9917922837182495532619797410
0.025,0.19,0.030,0.029,False,0.9912564328321109143719661175
0.028,0.27,0.028,0.011,False,0.9891588314534608930158821623
0.008,0.30,0.029,0.007,False,0.9867780807936733261539674440
0.012,0.07,0.030,0.011,False,0.9772428030596101982072139007
0.028,0.27,0.025,0.011,False,0.9662429697673528607888953973
0.024,0.30,0.030,0.026,False,0.9633772798556778252502104498
0.035,0,0.030,0.001,True,0.9623568635793263000233613238
0.032,0.22,0.027,0.001,False,0.9524135682322619326670995929
0.004,0.25,0.030,0.010,False,0.9468596588863954398506893465
0.028,0.27,0.028,0.014,False,0.9443390142927883316128189215
0.008,0.02,0.026,0.013,False,0.9438680850283570856598087976
0.019,0.29,0.030,0.027,False,0.9406076106995899788517140156
0.008,0,0.027,0.013,False,0.9379009322818057206629612204
0.035,0.01,0.030,0.001,True,0.9330750388928750772760668557
0.024,0.21,0.026,0.016,False,0.9289727597852654054434531459
0.022,0.17,0.030,0.011,False,0.9265382592001018948641529781
0.011,0.04,0.029,0.013,False,0.9255200188762913297372758733
0.025,0.20,0.030,0.019,False,0.9246655972730943843548742755
0.026,0.17,0.029,0.029,False,0.9245843723354436762667338787
0.026,0.27,0.023,0.010,False,0.9245073222619515837369940722
0.010,0.28,0.021,0.006,False,0.9239184871625098594979607438
0.032,0.21,0.026,0.001,False,0.9234435936265778223724652666
0.028,0.21,0.030,0.013,False,0.9224093046069146567449855549
0.028,0.19,0.030,0.029,False,0.9222111413576484928033727580
0.026,0.14,0.027,0.014,False,0.9221251163028358678611665166
0.034,0,0.030,0.001,True,0.9206200677140563838277079358
0.009,0.04,0.025,0.013,False,0.9189979633600483047130795213
0.011,0.30,0.030,0.005,False,0.9182080132886300282529229970
0.025,0.30,0.030,0.026,False,0.9170273796853878420324810584
0.028,0.21,0.025,0.011,False,0.9161556736650213917721475861
0.027,0.27,0.023,0.010,False,0.9156527152585838185937915146
0.010,0.07,0.030,0.011,False,0.9085984561966074023608741209
0.033,0.20,0.030,0.023,False,0.9079643081021745011779479898
0.035,0.02,0.030,0.001,True,0.9078117148181135326707946397
0.024,0.20,0.028,0.029,False,0.9070186500850632140397567329
0.012,0.07,0.029,0.010,False,0.9019272432524414544737971529
0.022,0.18,0.030,0.011,False,0.9005216180798729686402527672
0.007,0.30,0.029,0.007,False,0.8991476163885799080150625139
0.028,0.27,0.028,0.010,False,0.8970431875901763812838033925
0.009,0.29,0.027,0.009,False,0.8965795130141656643956857298
0.009,0,0.025,0.013,False,0.8957655516355563365612935796
0.019,0.29,0.030,0.028,False,0.8942471345879693404781726295
0.008,0.12,0.030,0.013,False,0.8937532563410784723451681520
0.012,0.07,0.028,0.010,False,0.8929092885478717602547810543
0.034,0.01,0.030,0.001,True,0.8920729836733289126054809894
0.012,0.07,0.027,0.011,False,0.8903036593415749592141029874
0.008,0.27,0.030,0.011,False,0.8899506598570532611522705501
0.007,0.12,0.030,0.013,False,0.8897326267661791300212257367
0.029,0.20,0.030,0.013,False,0.8881234436921917892290968898
0.029,0.20,0.030,0.014,False,0.8879764609381969349617190893
0.024,0.18,0.029,0.029,False,0.8846679169867771584408080845
0.034,0.23,0.026,0.001,False,0.8838669262241177176375213385
0.010,0,0.027,0.013,False,0.8836486696161518435819174743
0.023,0.17,0.030,0.011,False,0.8819504444243458469785137871
0.033,0.24,0.023,0.001,False,0.8793710710831420397481992055
0.023,0.30,0.030,0.026,False,0.8786130961352167030807533427
0.033,0.22,0.027,0.001,False,0.8785842103396749246411526355
0.032,0.22,0.026,0.001,False,0.8771984881218698979761687169
0.001,0.24,0.030,0.007,False,0.8759034106526768524686878158
0.009,0.12,0.025,0.012,False,0.8753702592027515750417165893
0.015,0.28,0.022,0.030,False,0.8753221447204120948656664012
0.007,0.30,0.030,0.006,False,0.8747379730254843664886168123
0.033,0.21,0.030,0.023,False,0.8746746794665237472635295633
0.033,0.24,0.026,0.001,False,0.8742960589828719753787268329
0.012,0.04,0.029,0.011,False,0.8741083221876992651437920444
0.027,0.20,0.030,0.019,False,0.8735778885172953313831693450
0.027,0.21,0.030,0.014,False,0.8724109110076383514692533215
0.029,0.21,0.030,0.013,False,0.8723792164442145363436008051
