StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0,0.076,0.013,False,1.2657053636011403222826424214
0.002,0.01,0.076,0.013,False,1.2636463619144559933628586707
0.002,0.02,0.076,0.013,False,1.2593833910474426262397323492
0.020,0.06,0.078,0.019,False,1.2324635201618612178225899811
0.020,0.06,0.077,0.019,False,1.1945198002266644199505240752
0.002,0,0.075,0.013,False,1.1903190976852275836807845354
0.002,0.01,0.075,0.013,False,1.1882600959985432547610007847
0.002,0.02,0.075,0.013,False,1.1845012223163493380313598688
0.007,0,0.074,0.001,False,1.1784104054623070554332984818
0.003,0,0.075,0.012,False,1.1739470422886347828950905389
0.003,0.01,0.075,0.012,False,1.1720990442009114970541354918
0.002,0.14,0.076,0.013,False,1.1714834039815432449568209730
0.003,0.02,0.075,0.012,False,1.1680322628962334070052469072
0.021,0.06,0.077,0.019,False,1.1648008873913387423899563600
0.022,0.07,0.077,0.019,False,1.1647466625503230582950944965
0.021,0.06,0.076,0.019,False,1.1646643443285554724941201629
0.002,0.03,0.075,0.013,False,1.1552150069610642845754040130
0.022,0.07,0.077,0.017,False,1.1492243515894496645269441540
0.021,0.07,0.077,0.019,False,1.1220325965624090422888943766
0.021,0.07,0.076,0.019,False,1.1218981748555634889113143920
0.022,0.06,0.077,0.019,False,1.1121849029628943361815873807
0.022,0.06,0.076,0.019,False,1.1121229384520422959109335097
0.020,0.06,0.076,0.019,False,1.1120699793938279151540483432
0.007,0.20,0.073,0.001,False,1.1103013664789726213040114210
0.020,0.05,0.078,0.019,False,1.1078858042525104471948129371
0.021,0.02,0.075,0.018,False,1.1069005731595505710292547015
0.002,0.14,0.074,0.013,False,1.1015855154863523676701536791
0.002,0.14,0.075,0.013,False,1.1015855154863523676701536791
0.022,0.07,0.076,0.019,False,1.1014964196241048883631151377
0.022,0.08,0.077,0.019,False,1.1012663443672439659879031552
0.022,0.08,0.076,0.019,False,1.1010589236707002121534202895
0.002,0.03,0.076,0.013,False,1.1010001455552392482773843863
0.040,0.12,0.078,0.025,False,1.1002939197607598377176958513
0.002,0.04,0.076,0.013,False,1.0946771848849426134033626724
0.040,0.12,0.078,0.024,False,1.0916118343353188666662965140
0.019,0.21,0.080,0.023,False,1.0899971876912005724116816119
0.019,0.03,0.078,0.021,False,1.0898988003764592588906157360
0.002,0.05,0.076,0.013,False,1.0862131121963638487314213338
0.021,0.05,0.076,0.021,False,1.0859378474732367956678928202
0.002,0.06,0.076,0.013,False,1.0773155845355723529508443412
0.021,0.06,0.076,0.021,False,1.0759829066740938093267933942
0.019,0.02,0.077,0.019,False,1.0748815299315109743020747837
0.021,0.06,0.077,0.018,False,1.0732131078422495603797568880
