StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0,0.02,0.002,False,0.8921961496816039823184526557
0.032,0.01,0.02,0.002,False,0.8565699677402924222197922194
0.032,0.02,0.02,0.002,False,0.8467144651365897108228698747
0.014,0.28,0.02,0.034,False,0.8392873647038928252582086733
0.031,0,0.02,0.002,False,0.8375608653544788026740137753
0.032,0.01,0.02,0.023,False,0.8265113040017396582572473919
0.032,0,0.02,0.004,False,0.8265064071825391271059214397
0.032,0.02,0.02,0.023,False,0.8202262364588774486855894908
0.032,0,0.02,0.003,False,0.8075984673466251777651714877
0.001,0.30,0.02,0.013,False,0.8034043989350622970174896494
0.032,0.01,0.02,0.004,False,0.8017522768164270365411573428
0.015,0.29,0.02,0.034,False,0.7977074658820665937910810965
0.032,0.02,0.02,0.004,False,0.7930739449870355504066159233
0.015,0.28,0.02,0.034,False,0.7841143428693016584994343325
0.032,0.01,0.02,0.003,False,0.7828450038526392534475978385
0.010,0.09,0.02,0.005,False,0.7790789245666942777162781000
0.031,0,0.02,0.004,False,0.7785990686561412507248705538
0.029,0.18,0.02,0.006,False,0.7777402069692033606070686650
0.038,0.01,0.02,0.009,True,0.7751154824159113087019119063
0.032,0.02,0.02,0.003,False,0.7743445532158691214528235787
0.030,0.20,0.02,0.007,False,0.7743267721076741702642818977
0.039,0.20,0.02,0.006,True,0.7706447339951579941941648228
0.014,0.27,0.02,0.034,False,0.7671912594534843351132958198
0.004,0.26,0.02,0.007,False,0.7619152851120045020944267355
0.001,0.27,0.02,0.013,False,0.7587948640017704698665740513
0.038,0,0.02,0.009,True,0.7574032990825571496382943299
0.031,0,0.02,0.003,False,0.7545781897560322364155403045
0.033,0.02,0.02,0.002,False,0.7514928125066628019271331670
0.038,0.01,0.02,0.010,True,0.7503805154465409652690962271
0.032,0,0.02,0.001,False,0.7491271903734218239324031327
0.015,0.29,0.02,0.033,False,0.7468785112816981283647667521
0.030,0.18,0.02,0.006,False,0.7447914036470577430435324765
0.029,0.18,0.02,0.005,False,0.7398187475767959455766636903
0.038,0,0.02,0.010,True,0.7316707164402595284365033163
0.032,0.01,0.02,0.024,False,0.7315794056337044201854853403
0.016,0.19,0.02,0.014,False,0.7256688764795269387779979503
0.032,0.02,0.02,0.024,False,0.7251170019980814698881032210
0.031,0.01,0.02,0.002,False,0.7219029534734850024319322387
0.015,0.27,0.02,0.034,False,0.7206705747487274601425267243
0.032,0.01,0.02,0.001,False,0.7125002121572798451718988353
0.007,0.12,0.02,0.011,False,0.7112805089885682321439860186
0.038,0.20,0.02,0.006,True,0.7081493912877628041078091283
0.018,0.27,0.02,0.005,False,0.7074235421875891045815145520
0.016,0.18,0.02,0.014,False,0.7071602470255201567161017784
0.001,0.28,0.02,0.013,False,0.7040790163643017074743782016
0.032,0.02,0.02,0.001,False,0.7026441204307023738367401749
0.030,0.20,0.02,0.006,False,0.6996762368478791433832618938
0.033,0.02,0.02,0.004,False,0.6955840390402176997168298924
0.015,0.28,0.02,0.033,False,0.6937103573732288628034122894
0.028,0.18,0.02,0.006,False,0.6909112240505815102380336753
0.040,0.04,0.02,0.039,False,0.6872977285950562011592687040
0.033,0.23,0.02,0.002,False,0.6864432488023307832507123913
0.015,0.27,0.02,0.036,False,0.6856336033939870865239952160
0.015,0.28,0.02,0.036,False,0.6848390969032020265960131705
0.002,0.30,0.02,0.013,False,0.6817010598443234585255419552
0.032,0,0.02,0.023,False,0.6776968203184169815114605652
0.033,0.02,0.02,0.003,False,0.6771645573973970073650195932
0.032,0.21,0.02,0.005,False,0.6769348963430788500539917867
0.039,0,0.02,0.009,True,0.6768851728063169050910426088
0.031,0.21,0.02,0.007,False,0.6761057551098831294245117653
0.039,0.02,0.02,0.009,True,0.6719255655148068908722327163
0.028,0.18,0.02,0.008,False,0.6698267827570706342054637108
0.031,0.01,0.02,0.004,False,0.6695482136858822990199010443
0.033,0.02,0.02,0.001,False,0.6662169704910932302410229484
0.009,0,0.02,0.013,False,0.6653811081807156403794599724
