StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.11,0.025,0.012,False,1.1493291598817098769019929176
0.007,0,0.021,0.011,False,1.0951597068606626944685715801
0.008,0.10,0.029,0.012,False,1.0673234678281778100110535064
0.005,0.26,0.030,0.013,False,1.0621108165420637999011929407
0.007,0,0.022,0.011,False,1.0383122118227870863714030711
0.008,0.11,0.026,0.012,False,1.0367217916473181585274223816
0.008,0.10,0.025,0.012,False,1.0349330306642288420956032051
0.027,0.20,0.030,0.019,False,1.0342443548955113462922827096
0.025,0.20,0.030,0.019,False,1.0302648932106612045518507759
0.010,0.28,0.021,0.006,False,1.0016910733400844414922868911
0.027,0.21,0.030,0.019,False,0.9998653237914116224471518292
0.006,0.28,0.030,0.010,False,0.9951331438728614433272636618
0.007,0.27,0.029,0.012,False,0.9929959630755140780926886239
0.025,0.19,0.030,0.029,False,0.9912564328321109143719661175
0.024,0.24,0.030,0.019,False,0.9889021182184890020177000091
0.010,0.29,0.021,0.006,False,0.9854490874865864772091267422
0.007,0.12,0.030,0.013,False,0.9823614990857361167462580088
0.024,0.21,0.026,0.016,False,0.9807202765694295628048903724
0.026,0.19,0.030,0.020,False,0.9773672615937887398543889269
0.022,0.18,0.030,0.001,False,0.9769279615090309356745364504
0.027,0.20,0.030,0.020,False,0.9740169130539540488424726253
0.028,0.27,0.025,0.011,False,0.9719440680423988618512233733
0.008,0.10,0.028,0.011,False,0.9714498919047737485811623259
0.008,0.10,0.030,0.011,False,0.9705455395820551072321955012
0.028,0.21,0.030,0.013,False,0.9702696106778096295257227950
0.023,0.28,0.024,0.003,False,0.9696831070107047105447104817
0.006,0.26,0.030,0.013,False,0.9673228444381888014982639177
0.009,0.11,0.025,0.012,False,0.9659959977147297673372071860
0.024,0.30,0.030,0.026,False,0.9633772798556778252502104498
0.025,0.27,0.029,0.007,False,0.9630904580675154897417347841
0.008,0.27,0.030,0.011,False,0.9617874710630388832015758500
0.009,0.12,0.025,0.012,False,0.9570266307132224364311408212
0.008,0.11,0.029,0.012,False,0.9561853256928096222464253063
0.009,0.29,0.021,0.008,False,0.9557285560563284462493943318
0.028,0.20,0.030,0.003,False,0.9546339969365396896950035336
0.010,0.10,0.021,0.011,False,0.9545154075862734312315460003
0.007,0.27,0.030,0.011,False,0.9496435262610190931401182006
0.009,0.29,0.021,0.006,False,0.9482873932927704369416309035
0.007,0.11,0.027,0.012,False,0.9473544182500104609775614455
0.027,0.21,0.030,0.020,False,0.9449772432797275198213993573
0.006,0.27,0.030,0.012,False,0.9441161906082294938282130199
0.007,0.11,0.026,0.012,False,0.9434911501332794218787608133
