StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.02,0.061,0.006,False,1.4694750156635902892256896076
0,0.23,0.063,0.008,False,1.4570168832872956636135534004
0,0.23,0.064,0.008,False,1.4570168832872956636135534004
0.038,0.13,0.061,0.011,False,1.4358642408171779880620129551
0.040,0.13,0.061,0.011,False,1.4290170366789311275158156902
0.038,0.13,0.061,0.018,False,1.4155441191379401814779894176
0.038,0.13,0.061,0.012,False,1.4114142591984842056073568358
0.038,0.13,0.061,0.017,False,1.4092365924149741219400771693
0.014,0.03,0.061,0.006,False,1.4058373012745038028273076099
0.040,0.13,0.061,0.018,False,1.4014768736199310031347190784
0.018,0.10,0.068,0.001,True,1.3975623736640273627935376521
0.039,0.13,0.061,0.011,False,1.3973967104034159994247999082
0.014,0.04,0.061,0.006,False,1.3923137883090449107899802781
0.040,0.13,0.061,0.017,False,1.3922588454164376370933865723
0.040,0.13,0.061,0.009,False,1.3913343905972724043709871861
0.040,0.13,0.061,0.012,False,1.3866341635058289913328710934
0.039,0.13,0.061,0.012,False,1.3688150093226298846559881103
0.022,0.15,0.067,0.004,True,1.3674701060346318917997231342
0.040,0.13,0.061,0.010,False,1.3670246975788555252252985389
0.020,0.02,0.068,0.018,False,1.3563259051303974346444117238
0.034,0,0.061,0.010,False,1.3562463854060687729102881554
0.012,0.02,0.061,0.006,False,1.3551427446750844926996401916
0.036,0.13,0.061,0.012,False,1.3548507283451872917214373380
0.011,0.02,0.063,0.006,False,1.3537318263505237290533834111
0.040,0.10,0.061,0.015,False,1.3514477566792927521573216288
0.034,0,0.061,0.009,False,1.3413188434445213132827108740
0.012,0.03,0.061,0.006,False,1.3409588030023078096884515815
0,0.23,0.062,0.008,False,1.3407252340511048862265649622
0.040,0.11,0.061,0.015,False,1.3327151172146081708439796822
0.018,0.10,0.068,0.002,True,1.3301647403871331469505244558
0.018,0.10,0.068,0.003,True,1.3243925671088465335408386013
0.006,0.13,0.067,0.006,False,1.3223972943509477152835593358
0.022,0.15,0.066,0.004,True,1.3218598078503499980451729353
0.030,0.13,0.061,0.007,False,1.3196579502355358035705616125
0.005,0.13,0.067,0.006,False,1.3156651530762447515453300813
0.035,0,0.061,0.010,False,1.3139009394235661393515206002
0.020,0.02,0.069,0.018,False,1.3124708035157131130173261423
0.039,0.19,0.061,0.012,False,1.3117085685750864469493227305
0.037,0.13,0.061,0.012,False,1.3080598639527620417152467850
0.029,0.13,0.061,0.008,False,1.3052273756066412083419316332
0.040,0.10,0.061,0.011,False,1.3012629106764856946881721012
0.038,0.10,0.061,0.011,False,1.3011589676845388239610771650
0.035,0,0.063,0.009,False,1.2987917016997630770085433286
0.040,0.12,0.061,0.015,False,1.2924787603498465387643883400
0.039,0.13,0.061,0.018,False,1.2904572937793040120601838931
0.040,0.13,0.062,0.011,False,1.2901825374482771291432873003
