StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0,0.161,0.019,False,1.3315473136539068390700084734
0.022,0,0.161,0.027,False,1.3025233976040179946628605484
0.022,0,0.161,0.026,False,1.2992016546237215032061345526
0.018,0,0.161,0.018,False,1.2607559695851686957444070081
0.018,0,0.161,0.017,False,1.2556933767028552216370190414
0.023,0,0.161,0.019,False,1.2176950700627171730003062896
0.019,0,0.161,0.017,False,1.2082346141456277057778829295
0.016,0,0.161,0.019,False,1.2020096636866737297640041768
0.025,0.03,0.161,0.025,True,1.1799194149036674865165787090
0.018,0.12,0.170,0.027,False,1.1766088835992089208610236466
0.023,0.10,0.166,0.025,False,1.1665849803236367033219322594
0.023,0.10,0.167,0.025,False,1.1665849803236367033219322594
0.023,0.10,0.168,0.025,False,1.1665849803236367033219322594
0.023,0,0.161,0.018,False,1.1662317826612164811771039854
0.023,0.03,0.161,0.025,True,1.1655047597970524098151198883
0.021,0,0.161,0.027,False,1.1598484172671008971387201154
0.017,0,0.161,0.019,False,1.1595965584768568749505336059
0.026,0.03,0.161,0.025,True,1.1557587507272417020095998783
0.017,0,0.161,0.018,False,1.1548124550970580552893325405
0.022,0.03,0.161,0.024,True,1.1392943984074038855438269429
0.024,0.03,0.161,0.025,True,1.1372834134865469034246447333
0.023,0.11,0.166,0.025,False,1.1335248464404818935774553465
0.023,0.11,0.167,0.025,False,1.1335248464404818935774553465
0.023,0.11,0.168,0.025,False,1.1335248464404818935774553465
0.024,0.10,0.166,0.025,False,1.1281567387530102791060520124
0.024,0.10,0.167,0.025,False,1.1281567387530102791060520124
0.024,0.10,0.168,0.025,False,1.1281567387530102791060520124
0.023,0.01,0.162,0.025,False,1.1246514038674747877581602783
0.023,0.01,0.163,0.025,False,1.1246514038674747877581602783
0.022,0,0.161,0.028,False,1.1167337051711668568180698723
0.017,0.13,0.170,0.027,False,1.1150980672630520996018797422
0.024,0.01,0.161,0.024,False,1.1137161067998185723579311227
0.038,0.03,0.161,0.025,False,1.1109907938820141165866474235
0.023,0.03,0.161,0.024,True,1.1103880746231671747428994159
0.038,0.03,0.161,0.024,False,1.1092063854765576358735724359
0.022,0.01,0.161,0.019,False,1.1090334790567390667680844733
0.024,0,0.164,0.025,False,1.1057964936413151496887791609
0.019,0.13,0.170,0.027,False,1.1054831039117924589781154143
0.024,0,0.163,0.025,False,1.1043799768532865354124020288
0.024,0.11,0.166,0.025,False,1.0950966048698554693615750995
0.024,0.11,0.167,0.025,False,1.0950966048698554693615750995
0.024,0.11,0.168,0.025,False,1.0950966048698554693615750995
0.024,0.01,0.162,0.025,False,1.0943680295935163705088367743
0.024,0.01,0.163,0.025,False,1.0943680295935163705088367743
0.024,0.01,0.162,0.024,False,1.0943404014998171274419803919
0.024,0.01,0.163,0.024,False,1.0943404014998171274419803919
0.024,0.01,0.161,0.025,False,1.0942186661850192284124414970
0.018,0.01,0.161,0.017,False,1.0883525975782687095447885087
0.021,0.01,0.161,0.027,False,1.0878950777494657010007655843
0.035,0.03,0.163,0.030,False,1.0847546250009917096285761595
0.023,0,0.161,0.028,False,1.0840819463271510301914264824
0.023,0,0.161,0.027,False,1.0825830844061321701827695088
0.024,0.03,0.161,0.024,True,1.0821697777644028750073534639
0.020,0,0.161,0.017,False,1.0814532202279705772148856382
0.021,0.01,0.161,0.017,False,1.0791834921667057413273250179
0.023,0,0.161,0.025,False,1.0788910640936776983269024308
0.023,0,0.162,0.025,False,1.0788455536807588239852320819
0.023,0,0.163,0.025,False,1.0788455536807588239852320819
0.023,0.01,0.161,0.019,False,1.0778991795107792505946153020
0.018,0.13,0.170,0.027,False,1.0743516062523847933902477065
0.038,0.03,0.161,0.026,False,1.0729682213784662654652832785
0.019,0.13,0.168,0.027,False,1.0722179143993773093429920989
0.019,0.13,0.169,0.027,False,1.0722179143993773093429920989
0.024,0.01,0.161,0.026,False,1.0721297094743186850200340151
0.036,0.14,0.170,0.029,False,1.0717407897856165993949326386
0.037,0.14,0.170,0.028,False,1.0686304475064064218268894756
0.024,0.01,0.161,0.028,False,1.0623334605039618233667241146
0.024,0.01,0.161,0.027,False,1.0610778265241186338315077613
0.023,0,0.161,0.026,False,1.0608456030196800028256905874
0.024,0,0.161,0.028,False,1.0601474103079760355241381688
0.025,0.12,0.170,0.025,False,1.0599048020554000881638784771
0.024,0,0.161,0.027,False,1.0588917763281328459889218155
0.037,0.14,0.170,0.029,False,1.0548759346546091279261525817
0.022,0.01,0.162,0.024,False,1.0548493489332938183991373489
0.022,0.01,0.163,0.024,False,1.0548493489332938183991373489
0.023,0.07,0.166,0.025,False,1.0545053661222366931998613124
0.023,0.07,0.167,0.025,False,1.0545053661222366931998613124
0.023,0.07,0.168,0.025,False,1.0545053661222366931998613124
0.022,0.01,0.162,0.025,False,1.0536179114708130048420442970
0.040,0.04,0.167,0.023,False,1.0530295226496868876613998840
0.040,0.04,0.168,0.023,False,1.0530295226496868876613998840
0.040,0.04,0.169,0.023,False,1.0530295226496868876613998840
0.040,0.04,0.170,0.023,False,1.0530295226496868876613998840
0.026,0.02,0.170,0.023,False,1.0518347263635368799044290682
0.040,0.03,0.167,0.023,False,1.0453901037830105856011230404
0.040,0.03,0.168,0.023,False,1.0453901037830105856011230404
0.040,0.03,0.169,0.023,False,1.0453901037830105856011230404
0.040,0.03,0.170,0.023,False,1.0453901037830105856011230404
0.024,0,0.162,0.025,False,1.0447139003686745756602211480
0.024,0,0.161,0.025,False,1.0444814620114518781450670629
0.024,0,0.162,0.024,False,1.0442973951906331791539985184
0.024,0,0.163,0.024,False,1.0442973951906331791539985184
0.024,0,0.161,0.024,False,1.0440649568334104816388444333
0.018,0.13,0.168,0.027,False,1.0432347554226408745038676828
0.018,0.13,0.169,0.027,False,1.0432347554226408745038676828
0.021,0,0.161,0.017,False,1.0423782421674389165135986805
0.027,0,0.170,0.022,False,1.0417417661060722792391464228
0.036,0.03,0.163,0.030,False,1.0411548135143268283479519577
0.023,0.08,0.166,0.025,False,1.0395295503030824072634295712
0.023,0.08,0.167,0.025,False,1.0395295503030824072634295712
0.023,0.08,0.168,0.025,False,1.0395295503030824072634295712
0.001,0.14,0.162,0.012,True,1.0341214438992613466686442373
0.001,0.14,0.163,0.012,True,1.0341214438992613466686442373
0.001,0.14,0.164,0.012,True,1.0341214438992613466686442373
0.001,0.14,0.165,0.012,True,1.0341214438992613466686442373
0.001,0.14,0.166,0.012,True,1.0341214438992613466686442373
0.001,0.14,0.167,0.012,True,1.0341214438992613466686442373
0.001,0.14,0.168,0.012,True,1.0341214438992613466686442373
0.001,0.14,0.169,0.012,True,1.0341214438992613466686442373
0.001,0.14,0.170,0.012,True,1.0341214438992613466686442373
0.027,0.01,0.170,0.022,False,1.0283914271208233558925843067
0.024,0,0.161,0.026,False,1.0278587217370417069824198539
0.022,0.01,0.163,0.025,False,1.0277800686708694469108763945
0.022,0,0.161,0.019,False,1.0272434145129346179504545005
0.023,0.10,0.162,0.025,False,1.0268916835810541224332768614
0.023,0.10,0.163,0.025,False,1.0268916835810541224332768614
0.023,0.10,0.164,0.025,False,1.0268916835810541224332768614
0.023,0.10,0.165,0.025,False,1.0268916835810541224332768614
0.019,0.12,0.170,0.027,False,1.0239635289866953627694949536
0.001,0.16,0.162,0.012,True,1.0236163370394384186346310924
0.001,0.16,0.163,0.012,True,1.0236163370394384186346310924
0.001,0.16,0.164,0.012,True,1.0236163370394384186346310924
0.001,0.16,0.165,0.012,True,1.0236163370394384186346310924
0.001,0.16,0.166,0.012,True,1.0236163370394384186346310924
0.001,0.16,0.167,0.012,True,1.0236163370394384186346310924
0.001,0.16,0.168,0.012,True,1.0236163370394384186346310924
0.001,0.16,0.169,0.012,True,1.0236163370394384186346310924
0.001,0.16,0.170,0.012,True,1.0236163370394384186346310924
0.023,0.01,0.161,0.018,False,1.0225491670853471091915293401
0.022,0.04,0.161,0.018,True,1.0214958123209375609643226598
0.023,0.01,0.162,0.024,False,1.0202827261947229121814893305
0.021,0.02,0.161,0.027,False,1.0200922238856732876930735709
0.020,0.01,0.162,0.025,False,1.0190579942604691787496194783
0.040,0.07,0.161,0.018,False,1.0184355511970221477130450762
0.019,0,0.161,0.016,False,1.0174010879898504483164715643
0.016,0.03,0.161,0.028,False,1.0171502518377305367025183851
0.022,0.02,0.161,0.026,False,1.0167078790621849613780604882
0.018,0.12,0.168,0.027,False,1.0166994692563449963424526592
0.018,0.12,0.169,0.027,False,1.0166994692563449963424526592
0.022,0.01,0.161,0.026,False,1.0164810189713568335830647426
0.022,0,0.161,0.025,False,1.0160661675041731973909437898
0.024,0.07,0.166,0.025,False,1.0153236864885368254325936507
0.024,0.07,0.167,0.025,False,1.0153236864885368254325936507
0.024,0.07,0.168,0.025,False,1.0153236864885368254325936507
0.021,0.01,0.161,0.024,False,1.0147738254748398171545669289
0,0.02,0.169,0.030,False,1.0131331940936396606100753118
0,0.02,0.170,0.030,False,1.0131331940936396606100753118
0.022,0.04,0.161,0.019,False,1.0117754854388512996717563877
0.040,0.08,0.161,0.018,False,1.0111185597241199830102752451
