StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.04,0.137,0.027,False,1.4129913852274559116618314443
0.025,0.04,0.137,0.026,False,1.4126395599575365151978807231
0.038,0.02,0.138,0.030,False,1.3049775293041071058423500631
0.038,0.02,0.139,0.030,False,1.3049775293041071058423500631
0.038,0.02,0.140,0.030,False,1.3049775293041071058423500631
0.038,0.03,0.138,0.030,False,1.3032102185883622861011704467
0.038,0.03,0.139,0.030,False,1.3032102185883622861011704467
0.038,0.03,0.140,0.030,False,1.3032102185883622861011704467
0.027,0.08,0.137,0.036,False,1.2918137371005828984611280168
0.027,0.08,0.138,0.036,False,1.2918137371005828984611280168
0.027,0.08,0.139,0.036,False,1.2918137371005828984611280168
0.027,0.08,0.140,0.036,False,1.2918137371005828984611280168
0.025,0.03,0.137,0.032,False,1.2904457742389702348658009158
0.039,0.02,0.138,0.030,False,1.2825296262044959118158079830
0.039,0.02,0.139,0.030,False,1.2825296262044959118158079830
0.039,0.03,0.138,0.030,False,1.2808207655029447990044126575
0.039,0.03,0.139,0.030,False,1.2808207655029447990044126575
0.027,0.08,0.131,0.036,False,1.2546800307916071153765697391
0.027,0.08,0.132,0.036,False,1.2546800307916071153765697391
0.027,0.08,0.133,0.036,False,1.2546800307916071153765697391
0.027,0.08,0.134,0.036,False,1.2546800307916071153765697391
0.027,0.08,0.135,0.036,False,1.2546800307916071153765697391
0.027,0.08,0.136,0.036,False,1.2546800307916071153765697391
0.025,0.03,0.137,0.027,False,1.2544526703121515214434302111
0.039,0.02,0.140,0.030,False,1.2522474707731029732829059661
0.028,0.08,0.137,0.035,False,1.2519919194134892318539854064
0.028,0.08,0.138,0.035,False,1.2519919194134892318539854064
0.028,0.08,0.139,0.035,False,1.2519919194134892318539854064
0.028,0.08,0.140,0.035,False,1.2519919194134892318539854064
0.040,0.02,0.138,0.030,False,1.2513582478270304359238790621
0.039,0.03,0.140,0.030,False,1.2505386100715518604715106406
0.025,0.03,0.137,0.026,False,1.2499845397539466352567087181
0.040,0.03,0.138,0.030,False,1.2498621485276459141690330747
0.038,0.02,0.138,0.028,False,1.2472210623048956115425376181
0.038,0.02,0.139,0.028,False,1.2472210623048956115425376181
0.038,0.02,0.140,0.028,False,1.2472210623048956115425376181
0.038,0.03,0.138,0.028,False,1.2454537515891507918013580017
0.038,0.03,0.139,0.028,False,1.2454537515891507918013580017
0.038,0.03,0.140,0.028,False,1.2454537515891507918013580017
0.038,0.02,0.138,0.027,False,1.2442107772055753049305775312
0.038,0.02,0.139,0.027,False,1.2442107772055753049305775312
0.038,0.02,0.140,0.027,False,1.2442107772055753049305775312
0.038,0.03,0.138,0.027,False,1.2424434664898304851893979148
0.038,0.03,0.139,0.027,False,1.2424434664898304851893979148
0.038,0.03,0.140,0.027,False,1.2424434664898304851893979148
0.038,0.02,0.138,0.026,False,1.2410682377078109114485817076
0.038,0.02,0.139,0.026,False,1.2410682377078109114485817076
0.038,0.02,0.140,0.026,False,1.2410682377078109114485817076
0.004,0.01,0.137,0.011,False,1.2409077212564443106354199050
0.038,0.03,0.138,0.026,False,1.2393009269920660917074020912
0.038,0.03,0.139,0.026,False,1.2393009269920660917074020912
0.038,0.03,0.140,0.026,False,1.2393009269920660917074020912
0.004,0.02,0.137,0.011,False,1.2376008023309622559743690702
0.004,0.03,0.137,0.011,False,1.2368825198184010419375692332
0.039,0.02,0.138,0.028,False,1.2252845579157299918290782439
0.039,0.02,0.139,0.028,False,1.2252845579157299918290782439
0.039,0.02,0.140,0.028,False,1.2252845579157299918290782439
0.027,0.09,0.137,0.036,False,1.2236338823229744119959344294
0.027,0.09,0.138,0.036,False,1.2236338823229744119959344294
0.027,0.09,0.139,0.036,False,1.2236338823229744119959344294
0.027,0.09,0.140,0.036,False,1.2236338823229744119959344294
0.039,0.03,0.138,0.028,False,1.2235756972141788790176829184
0.039,0.03,0.139,0.028,False,1.2235756972141788790176829184
0.039,0.03,0.140,0.028,False,1.2235756972141788790176829184
0.039,0.02,0.138,0.027,False,1.2226213429360737464940861819
0.039,0.02,0.139,0.027,False,1.2226213429360737464940861819
0.039,0.02,0.140,0.027,False,1.2226213429360737464940861819
0.025,0.03,0.137,0.018,True,1.2214372702765622203524106092
0.025,0.04,0.137,0.018,True,1.2213182887242927755386439957
0.040,0.02,0.139,0.030,False,1.2209376917187409533378557110
0.040,0.02,0.140,0.030,False,1.2209376917187409533378557110
0.039,0.03,0.138,0.027,False,1.2209124822345226336826908564
0.039,0.03,0.139,0.027,False,1.2209124822345226336826908564
0.039,0.03,0.140,0.027,False,1.2209124822345226336826908564
0.038,0.02,0.138,0.029,False,1.2209002128321691107406661765
0.038,0.02,0.139,0.029,False,1.2209002128321691107406661765
0.038,0.02,0.140,0.029,False,1.2209002128321691107406661765
0.039,0.02,0.138,0.026,False,1.2198125331729702481976723483
0.039,0.02,0.139,0.026,False,1.2198125331729702481976723483
0.039,0.02,0.140,0.026,False,1.2198125331729702481976723483
0.040,0.03,0.139,0.030,False,1.2194415924193564315830097236
0.040,0.03,0.140,0.030,False,1.2194415924193564315830097236
0.038,0.03,0.138,0.029,False,1.2191329021164242909994865601
0.038,0.03,0.139,0.029,False,1.2191329021164242909994865601
0.038,0.03,0.140,0.029,False,1.2191329021164242909994865601
0.039,0.03,0.138,0.026,False,1.2181036724714191353862770228
0.039,0.03,0.139,0.026,False,1.2181036724714191353862770228
0.039,0.03,0.140,0.026,False,1.2181036724714191353862770228
0.035,0.16,0.138,0.003,False,1.2176991132736111929284086502
0.035,0.16,0.139,0.003,False,1.2176991132736111929284086502
0.035,0.16,0.140,0.003,False,1.2176991132736111929284086502
0.022,0.03,0.140,0.018,True,1.2158073758033655909481837349
0.022,0.04,0.140,0.018,True,1.2156999093896123684620352934
0,0.17,0.137,0.021,False,1.2102996041807602237027067565
0,0.17,0.138,0.021,False,1.2102996041807602237027067565
0,0.17,0.139,0.021,False,1.2102996041807602237027067565
0,0.17,0.140,0.021,False,1.2102996041807602237027067565
0.025,0.14,0.137,0.037,False,1.2099946304048351925798044208
0.025,0.14,0.138,0.037,False,1.2099946304048351925798044208
0.025,0.14,0.139,0.037,False,1.2099946304048351925798044208
0.025,0.14,0.140,0.037,False,1.2099946304048351925798044208
0.028,0.08,0.137,0.034,False,1.2097091719581856803753853215
0.028,0.08,0.138,0.034,False,1.2097091719581856803753853215
0.028,0.08,0.139,0.034,False,1.2097091719581856803753853215
0.028,0.08,0.140,0.034,False,1.2097091719581856803753853215
0.030,0.03,0.131,0.012,True,1.2089916193915269192501911082
0.039,0.02,0.140,0.016,False,1.2062007898849503461854495508
0.039,0.03,0.140,0.016,False,1.2045425972458660159552402084
0.039,0.02,0.138,0.029,False,1.1985589593425045110808215562
0.039,0.02,0.139,0.029,False,1.1985589593425045110808215562
0.039,0.02,0.140,0.029,False,1.1985589593425045110808215562
0.036,0.16,0.138,0.003,False,1.1972659970898599017042566185
0.036,0.16,0.139,0.003,False,1.1972659970898599017042566185
0.036,0.16,0.140,0.003,False,1.1972659970898599017042566185
0.039,0.03,0.138,0.029,False,1.1968500986409533982694262307
0.039,0.03,0.139,0.029,False,1.1968500986409533982694262307
0.039,0.03,0.140,0.029,False,1.1968500986409533982694262307
0.040,0.02,0.138,0.028,False,1.1938293836702761331999963376
0.040,0.02,0.139,0.028,False,1.1938293836702761331999963376
0.040,0.02,0.140,0.028,False,1.1938293836702761331999963376
0.035,0.02,0.138,0.030,False,1.1932334841550385020413868331
0.035,0.02,0.139,0.030,False,1.1932334841550385020413868331
0.035,0.02,0.140,0.030,False,1.1932334841550385020413868331
0.040,0.03,0.138,0.028,False,1.1923332843708916114451503502
0.040,0.03,0.139,0.028,False,1.1923332843708916114451503502
0.040,0.03,0.140,0.028,False,1.1923332843708916114451503502
0.035,0.03,0.138,0.030,False,1.1919446276373679970824660409
0.035,0.03,0.139,0.030,False,1.1919446276373679970824660409
0.035,0.03,0.140,0.030,False,1.1919446276373679970824660409
0.025,0.04,0.137,0.025,False,1.1919311776333332984890315458
0.040,0.02,0.138,0.027,False,1.1914932634805790058474666201
0.040,0.02,0.139,0.027,False,1.1914932634805790058474666201
0.040,0.02,0.140,0.027,False,1.1914932634805790058474666201
0.040,0.03,0.138,0.027,False,1.1899971641811944840926206327
0.040,0.03,0.139,0.027,False,1.1899971641811944840926206327
0.040,0.03,0.140,0.027,False,1.1899971641811944840926206327
0.040,0.02,0.138,0.026,False,1.1889157086148788515586736659
0.040,0.02,0.139,0.026,False,1.1889157086148788515586736659
0.040,0.02,0.140,0.026,False,1.1889157086148788515586736659
0.040,0.03,0.138,0.026,False,1.1874196093154943298038276785
0.040,0.03,0.139,0.026,False,1.1874196093154943298038276785
0.040,0.03,0.140,0.026,False,1.1874196093154943298038276785
0.028,0.09,0.137,0.035,False,1.1870998388924007640132201494
0.028,0.09,0.138,0.035,False,1.1870998388924007640132201494
0.028,0.09,0.139,0.035,False,1.1870998388924007640132201494
0.028,0.09,0.140,0.035,False,1.1870998388924007640132201494
0.038,0.02,0.137,0.030,False,1.1865856366039019088538677495
0.027,0.09,0.131,0.036,False,1.1865001760139986289113761517
0.027,0.09,0.132,0.036,False,1.1865001760139986289113761517
0.027,0.09,0.133,0.036,False,1.1865001760139986289113761517
0.027,0.09,0.134,0.036,False,1.1865001760139986289113761517
0.027,0.09,0.135,0.036,False,1.1865001760139986289113761517
0.027,0.09,0.136,0.036,False,1.1865001760139986289113761517
0.026,0.04,0.137,0.019,True,1.1864258417885536077467403792
0.038,0.03,0.137,0.030,False,1.1849550604940391359196910031
0.038,0.04,0.137,0.030,False,1.1835858917893119158117170863
0.036,0.16,0.137,0.002,False,1.1817238761408933794530751923
0.036,0.16,0.138,0.002,False,1.1817238761408933794530751923
0.036,0.16,0.139,0.002,False,1.1817238761408933794530751923
0.036,0.16,0.140,0.002,False,1.1817238761408933794530751923
0.026,0.14,0.137,0.036,False,1.1807020805800435182855200419
0.026,0.14,0.138,0.036,False,1.1807020805800435182855200419
0.026,0.14,0.139,0.036,False,1.1807020805800435182855200419
0.026,0.14,0.140,0.036,False,1.1807020805800435182855200419
0.026,0.14,0.137,0.037,False,1.1778607788221892080096330162
0.026,0.14,0.138,0.037,False,1.1778607788221892080096330162
0.026,0.14,0.139,0.037,False,1.1778607788221892080096330162
0.026,0.14,0.140,0.037,False,1.1778607788221892080096330162
0.025,0.04,0.138,0.019,True,1.1775890849892186660940496513
0.024,0.03,0.137,0.017,True,1.1770610636611922028305278737
0.024,0.04,0.137,0.017,True,1.1769457385489875079451211234
0.040,0.02,0.140,0.016,False,1.1761192859611052479763382865
0.023,0.04,0.140,0.019,True,1.1759665385189639889784053946
0.023,0.04,0.139,0.018,True,1.1754032138151888216210751593
0.023,0.03,0.139,0.018,True,1.1752303112003611981585473224
0.040,0.03,0.140,0.016,False,1.1747487805707834529665264626
0.023,0.04,0.138,0.017,True,1.1734477643923334929882380759
0.023,0.03,0.138,0.017,True,1.1732748617775058695257102390
0.040,0.04,0.140,0.016,False,1.1732505933187111051352371583
0.040,0.02,0.134,0.018,False,1.1725095511048658963182801599
0.040,0.02,0.135,0.018,False,1.1725095511048658963182801599
0.040,0.02,0.136,0.018,False,1.1725095511048658963182801599
0.040,0.02,0.137,0.018,False,1.1725095511048658963182801599
0.040,0.02,0.138,0.018,False,1.1725095511048658963182801599
0.040,0.02,0.139,0.018,False,1.1725095511048658963182801599
0.040,0.02,0.140,0.018,False,1.1725095511048658963182801599
0.040,0.02,0.133,0.018,False,1.1723846426553058334503675787
0.035,0.17,0.138,0.003,False,1.1715729826279574048740810794
0.035,0.17,0.139,0.003,False,1.1715729826279574048740810794
0.040,0.03,0.132,0.018,False,1.1711360867525847792763532095
0.040,0.03,0.133,0.018,False,1.1711360867525847792763532095
0.040,0.03,0.134,0.018,False,1.1711360867525847792763532095
0.040,0.03,0.135,0.018,False,1.1711360867525847792763532095
0.040,0.03,0.136,0.018,False,1.1711360867525847792763532095
0.040,0.03,0.137,0.018,False,1.1711360867525847792763532095
0.040,0.03,0.138,0.018,False,1.1711360867525847792763532095
0.040,0.03,0.139,0.018,False,1.1711360867525847792763532095
0.040,0.03,0.140,0.018,False,1.1711360867525847792763532095
0.025,0.14,0.131,0.037,False,1.1709014889716961730281524436
0.025,0.14,0.132,0.037,False,1.1709014889716961730281524436
0.025,0.14,0.133,0.037,False,1.1709014889716961730281524436
0.025,0.14,0.134,0.037,False,1.1709014889716961730281524436
0.025,0.14,0.135,0.037,False,1.1709014889716961730281524436
0.025,0.14,0.136,0.037,False,1.1709014889716961730281524436
0.040,0.04,0.132,0.018,False,1.1696349405385531094129487787
0.040,0.04,0.133,0.018,False,1.1696349405385531094129487787
0.040,0.04,0.134,0.018,False,1.1696349405385531094129487787
0.040,0.04,0.135,0.018,False,1.1696349405385531094129487787
0.040,0.04,0.136,0.018,False,1.1696349405385531094129487787
0.040,0.04,0.137,0.018,False,1.1696349405385531094129487787
0.040,0.04,0.138,0.018,False,1.1696349405385531094129487787
0.040,0.04,0.139,0.018,False,1.1696349405385531094129487787
0.040,0.04,0.140,0.018,False,1.1696349405385531094129487787
0.027,0,0.131,0.009,False,1.1680845297556324936324197924
0.027,0,0.132,0.009,False,1.1680845297556324936324197924
0.040,0.02,0.138,0.029,False,1.1673185332795941881992265331
0.040,0.02,0.139,0.029,False,1.1673185332795941881992265331
0.040,0.02,0.140,0.029,False,1.1673185332795941881992265331
0.032,0,0.140,0.027,False,1.1668255700814186771795362825
0.040,0.03,0.138,0.029,False,1.1658224339802096664443805457
0.040,0.03,0.139,0.029,False,1.1658224339802096664443805457
0.040,0.03,0.140,0.029,False,1.1658224339802096664443805457
0.040,0.02,0.135,0.016,False,1.1652904266886874803260369205
0.040,0.02,0.136,0.016,False,1.1652904266886874803260369205
0.040,0.02,0.137,0.016,False,1.1652904266886874803260369205
0.040,0.02,0.138,0.016,False,1.1652904266886874803260369205
0.040,0.02,0.139,0.016,False,1.1652904266886874803260369205
0.040,0.02,0.133,0.016,False,1.1652096610199572366405618349
0.040,0.02,0.134,0.016,False,1.1652096610199572366405618349
0.040,0.02,0.134,0.017,False,1.1651647680185953094472147839
0.040,0.02,0.135,0.017,False,1.1651647680185953094472147839
0.040,0.02,0.136,0.017,False,1.1651647680185953094472147839
0.040,0.02,0.137,0.017,False,1.1651647680185953094472147839
0.040,0.02,0.138,0.017,False,1.1651647680185953094472147839
0.040,0.02,0.139,0.017,False,1.1651647680185953094472147839
0.040,0.02,0.140,0.017,False,1.1651647680185953094472147839
0.040,0.02,0.133,0.017,False,1.1650634235136464191165527688
0.040,0.03,0.132,0.016,False,1.1639199212983656853162250966
0.040,0.03,0.133,0.016,False,1.1639199212983656853162250966
0.040,0.03,0.134,0.016,False,1.1639199212983656853162250966
0.040,0.03,0.135,0.016,False,1.1639199212983656853162250966
0.040,0.03,0.136,0.016,False,1.1639199212983656853162250966
0.040,0.03,0.137,0.016,False,1.1639199212983656853162250966
0.040,0.03,0.138,0.016,False,1.1639199212983656853162250966
0.040,0.03,0.139,0.016,False,1.1639199212983656853162250966
0.040,0.03,0.132,0.017,False,1.1637928831956144609252688792
0.040,0.03,0.133,0.017,False,1.1637928831956144609252688792
0.040,0.03,0.134,0.017,False,1.1637928831956144609252688792
0.040,0.03,0.135,0.017,False,1.1637928831956144609252688792
0.040,0.03,0.136,0.017,False,1.1637928831956144609252688792
0.040,0.03,0.137,0.017,False,1.1637928831956144609252688792
0.040,0.03,0.138,0.017,False,1.1637928831956144609252688792
0.040,0.03,0.139,0.017,False,1.1637928831956144609252688792
0.040,0.03,0.140,0.017,False,1.1637928831956144609252688792
0.040,0.04,0.132,0.016,False,1.1624217340462933374849357923
0.040,0.04,0.133,0.016,False,1.1624217340462933374849357923
0.040,0.04,0.134,0.016,False,1.1624217340462933374849357923
0.040,0.04,0.135,0.016,False,1.1624217340462933374849357923
0.040,0.04,0.136,0.016,False,1.1624217340462933374849357923
0.040,0.04,0.137,0.016,False,1.1624217340462933374849357923
0.040,0.04,0.138,0.016,False,1.1624217340462933374849357923
0.040,0.04,0.139,0.016,False,1.1624217340462933374849357923
0.040,0.04,0.132,0.017,False,1.1622933165108830595818454941
0.040,0.04,0.133,0.017,False,1.1622933165108830595818454941
0.040,0.04,0.134,0.017,False,1.1622933165108830595818454941
0.040,0.04,0.135,0.017,False,1.1622933165108830595818454941
0.040,0.04,0.136,0.017,False,1.1622933165108830595818454941
0.040,0.04,0.137,0.017,False,1.1622933165108830595818454941
0.040,0.04,0.138,0.017,False,1.1622933165108830595818454941
0.040,0.04,0.139,0.017,False,1.1622933165108830595818454941
0.040,0.04,0.140,0.017,False,1.1622933165108830595818454941
0.039,0.02,0.137,0.030,False,1.1621280658566264627227898174
0.039,0.03,0.137,0.030,False,1.1606277312357629626904562654
0.040,0.02,0.139,0.015,False,1.1601447042823713534220886842
0.040,0.02,0.140,0.015,False,1.1601447042823713534220886842
