StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.09,0.184,0.012,False,1.2404171068447002158331905681
0,0.04,0.190,0.013,False,1.2074382668419577309237584363
0.001,0.06,0.190,0.013,False,1.2032723290324546531967304131
0.001,0.05,0.190,0.013,False,1.1960082999372456330994188211
0,0.03,0.190,0.013,False,1.1946570239927401585286665235
0.025,0.12,0.190,0.025,False,1.1846645889243812718371691825
0.035,0.14,0.181,0.030,False,1.1811713329414081867082839633
0.035,0.14,0.182,0.030,False,1.1811713329414081867082839633
0.035,0.14,0.183,0.030,False,1.1811713329414081867082839633
0.035,0.14,0.184,0.030,False,1.1811713329414081867082839633
0.035,0.14,0.185,0.030,False,1.1811713329414081867082839633
0.035,0.14,0.186,0.030,False,1.1811713329414081867082839633
0.035,0.14,0.187,0.030,False,1.1811713329414081867082839633
0.001,0.07,0.190,0.013,False,1.1763403680502266453880576303
0.036,0.14,0.181,0.030,False,1.1666544817639573625695324420
0.036,0.14,0.182,0.030,False,1.1666544817639573625695324420
0.036,0.14,0.183,0.030,False,1.1666544817639573625695324420
0.036,0.14,0.184,0.030,False,1.1666544817639573625695324420
0.036,0.14,0.185,0.030,False,1.1666544817639573625695324420
0.036,0.14,0.186,0.030,False,1.1666544817639573625695324420
0.036,0.14,0.187,0.030,False,1.1666544817639573625695324420
0.037,0.14,0.181,0.028,False,1.1616352588640405444225327106
0.037,0.14,0.182,0.028,False,1.1616352588640405444225327106
0.037,0.14,0.183,0.028,False,1.1616352588640405444225327106
0.037,0.14,0.184,0.028,False,1.1616352588640405444225327106
0.037,0.14,0.185,0.028,False,1.1616352588640405444225327106
0.037,0.14,0.186,0.028,False,1.1616352588640405444225327106
0.037,0.14,0.187,0.028,False,1.1616352588640405444225327106
0.036,0.14,0.181,0.029,False,1.1614825059548620552150686544
0.036,0.14,0.182,0.029,False,1.1614825059548620552150686544
0.036,0.14,0.183,0.029,False,1.1614825059548620552150686544
0.036,0.14,0.184,0.029,False,1.1614825059548620552150686544
0.036,0.14,0.185,0.029,False,1.1614825059548620552150686544
0.036,0.14,0.186,0.029,False,1.1614825059548620552150686544
0.036,0.14,0.187,0.029,False,1.1614825059548620552150686544
0.026,0.12,0.190,0.025,False,1.1530801469584219297450228533
0.037,0.14,0.181,0.030,False,1.1519835606879975532122056487
0.037,0.14,0.182,0.030,False,1.1519835606879975532122056487
0.037,0.14,0.183,0.030,False,1.1519835606879975532122056487
0.037,0.14,0.184,0.030,False,1.1519835606879975532122056487
0.037,0.14,0.185,0.030,False,1.1519835606879975532122056487
0.037,0.14,0.186,0.030,False,1.1519835606879975532122056487
0.037,0.14,0.187,0.030,False,1.1519835606879975532122056487
0.037,0.14,0.181,0.029,False,1.1468097707136696913581094663
0.037,0.14,0.182,0.029,False,1.1468097707136696913581094663
0.037,0.14,0.183,0.029,False,1.1468097707136696913581094663
0.037,0.14,0.184,0.029,False,1.1468097707136696913581094663
0.037,0.14,0.185,0.029,False,1.1468097707136696913581094663
0.037,0.14,0.186,0.029,False,1.1468097707136696913581094663
0.037,0.14,0.187,0.029,False,1.1468097707136696913581094663
0.002,0.05,0.190,0.013,False,1.1396633910397812149875067338
0.001,0.14,0.190,0.013,False,1.1321710628353460295058506117
0.022,0.11,0.181,0.025,False,1.1202298308465693251982873004
0.022,0.11,0.182,0.025,False,1.1202298308465693251982873004
0.022,0.11,0.183,0.025,False,1.1202298308465693251982873004
0.022,0.11,0.184,0.025,False,1.1202298308465693251982873004
0.022,0.11,0.185,0.025,False,1.1202298308465693251982873004
0.022,0.11,0.186,0.025,False,1.1202298308465693251982873004
0.022,0.11,0.187,0.025,False,1.1202298308465693251982873004
0.040,0.06,0.190,0.021,False,1.1175713128887416307123383029
0.001,0,0.190,0.013,False,1.1153657470254359874406207465
0.002,0.06,0.190,0.013,False,1.1120147055655790098266108373
0.001,0.14,0.181,0.012,False,1.1072065309165419072169410151
0.001,0.14,0.182,0.012,False,1.1072065309165419072169410151
0.001,0.14,0.183,0.012,False,1.1072065309165419072169410151
0.001,0.14,0.184,0.012,False,1.1072065309165419072169410151
0.001,0.14,0.185,0.012,False,1.1072065309165419072169410151
0.001,0.14,0.186,0.012,False,1.1072065309165419072169410151
0.001,0.14,0.187,0.012,False,1.1072065309165419072169410151
0.001,0.14,0.188,0.012,False,1.1072065309165419072169410151
0.001,0.14,0.189,0.012,False,1.1072065309165419072169410151
0.001,0.14,0.190,0.012,False,1.1072065309165419072169410151
0.001,0.02,0.184,0.012,False,1.1035885452392953578834148336
0.004,0.05,0.190,0.013,False,1.1030989690242480216654170217
0.002,0.01,0.185,0.012,True,1.1004206879824684893229538572
0.023,0.12,0.188,0.027,False,1.0959389869705603902779331637
0.023,0.12,0.189,0.027,False,1.0959389869705603902779331637
0.023,0.12,0.190,0.027,False,1.0959389869705603902779331637
0.001,0.07,0.181,0.012,False,1.0921043225901509093599034729
0.001,0.07,0.182,0.012,False,1.0921043225901509093599034729
0.001,0.07,0.183,0.012,False,1.0921043225901509093599034729
0.001,0.07,0.184,0.012,False,1.0921043225901509093599034729
0.001,0.02,0.186,0.013,False,1.0906702637217239868467035015
0.001,0.02,0.187,0.013,False,1.0906702637217239868467035015
0.001,0.02,0.188,0.013,False,1.0906702637217239868467035015
0.001,0.09,0.182,0.003,False,1.0882122149428043263693420658
0.001,0.09,0.183,0.003,False,1.0882122149428043263693420658
0.001,0.09,0.184,0.003,False,1.0882122149428043263693420658
0.001,0.09,0.185,0.003,False,1.0882122149428043263693420658
0.001,0.09,0.186,0.003,False,1.0882122149428043263693420658
0.001,0.09,0.187,0.003,False,1.0882122149428043263693420658
0.001,0.09,0.188,0.003,False,1.0882122149428043263693420658
0.001,0.09,0.189,0.003,False,1.0882122149428043263693420658
0.001,0.09,0.190,0.003,False,1.0882122149428043263693420658
0.002,0.07,0.190,0.013,False,1.0860209233796340525398548276
0.002,0.07,0.181,0.013,True,1.0852848503752474426724469062
0.002,0.07,0.182,0.013,True,1.0852848503752474426724469062
0.002,0.07,0.183,0.013,True,1.0852848503752474426724469062
0.002,0.07,0.184,0.013,True,1.0852848503752474426724469062
0.002,0.07,0.185,0.013,True,1.0852848503752474426724469062
0.002,0.07,0.186,0.013,True,1.0852848503752474426724469062
0.002,0.07,0.187,0.013,True,1.0852848503752474426724469062
0.001,0.03,0.181,0.012,False,1.0827875939039124683799245430
0.001,0.03,0.182,0.012,False,1.0827875939039124683799245430
0.001,0.03,0.183,0.012,False,1.0827875939039124683799245430
0.023,0.11,0.181,0.025,False,1.0821953705113591904595405357
0.023,0.11,0.182,0.025,False,1.0821953705113591904595405357
0.023,0.11,0.183,0.025,False,1.0821953705113591904595405357
0.023,0.11,0.184,0.025,False,1.0821953705113591904595405357
0.023,0.11,0.185,0.025,False,1.0821953705113591904595405357
0.023,0.11,0.186,0.025,False,1.0821953705113591904595405357
0.023,0.11,0.187,0.025,False,1.0821953705113591904595405357
0.001,0.01,0.184,0.012,False,1.0821363691691086081492583078
0.021,0.11,0.181,0.025,False,1.0818320202536131774865534720
