StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.17,0.120,0.008,False,1.5094525567430333642882408479
0.012,0.17,0.120,0.008,False,1.4560738970084184590548329636
0.013,0.17,0.119,0.008,False,1.4224488885748852936895787604
0.013,0.17,0.120,0.008,False,1.4224488885748852936895787604
0.025,0.09,0.120,0.005,False,1.4156821007735978705762440259
0.011,0.17,0.115,0.008,False,1.4136326729254865972479429264
0.011,0.17,0.116,0.008,False,1.4136326729254865972479429264
0.011,0.17,0.117,0.008,False,1.4136326729254865972479429264
0.011,0.17,0.118,0.008,False,1.4136326729254865972479429264
0.011,0.17,0.119,0.008,False,1.4136326729254865972479429264
0.019,0.14,0.111,0.019,False,1.4129920398052027487393847944
0.019,0.14,0.111,0.020,False,1.4091798943994289274257499871
0.021,0.18,0.117,0.023,False,1.3940303063404095958103250209
0.021,0.18,0.118,0.023,False,1.3940303063404095958103250209
0.021,0.18,0.119,0.023,False,1.3940303063404095958103250209
0.021,0.18,0.120,0.023,False,1.3940303063404095958103250209
0.025,0.10,0.115,0.003,False,1.3754811272480057788663016673
0.025,0.10,0.116,0.003,False,1.3754811272480057788663016673
0.025,0.10,0.115,0.002,False,1.3660004291493795459324914002
0.025,0.10,0.116,0.002,False,1.3660004291493795459324914002
0.021,0.18,0.115,0.023,False,1.3625714188859167772534915398
0.021,0.18,0.116,0.023,False,1.3625714188859167772534915398
0.025,0.11,0.115,0.003,False,1.3625283717747112107630285488
0.025,0.11,0.116,0.003,False,1.3625283717747112107630285488
0.013,0.01,0.118,0.007,False,1.3603640870812644473712582630
0.014,0.17,0.118,0.008,False,1.3566892892612746385588722258
0.014,0.17,0.119,0.008,False,1.3566892892612746385588722258
0.014,0.17,0.120,0.008,False,1.3566892892612746385588722258
0.012,0.17,0.115,0.008,False,1.3563912158143109499997647244
0.012,0.17,0.116,0.008,False,1.3563912158143109499997647244
0.012,0.17,0.117,0.008,False,1.3563912158143109499997647244
0.012,0.17,0.118,0.008,False,1.3563912158143109499997647244
0.012,0.17,0.119,0.008,False,1.3563912158143109499997647244
0.019,0.14,0.113,0.019,False,1.3550399006489282311870568976
0.019,0.14,0.114,0.019,False,1.3550399006489282311870568976
0.025,0.11,0.115,0.002,False,1.3550234998843519939979214770
0.025,0.11,0.116,0.002,False,1.3550234998843519939979214770
0.011,0.17,0.115,0.009,False,1.3516252791993558956741837340
0.011,0.17,0.116,0.009,False,1.3516252791993558956741837340
0.011,0.17,0.117,0.009,False,1.3516252791993558956741837340
0.011,0.17,0.118,0.009,False,1.3516252791993558956741837340
0.019,0.14,0.114,0.020,False,1.3513109377246470662991853375
0.019,0.14,0.115,0.019,False,1.3348613240608617589682033056
0.019,0.14,0.116,0.019,False,1.3348613240608617589682033056
0.026,0.10,0.115,0.003,False,1.3309410349115728501729505942
0.025,0.12,0.115,0.003,False,1.3236891117287956014776113796
0.025,0.12,0.116,0.003,False,1.3236891117287956014776113796
0.027,0.04,0.117,0.008,False,1.3234518561920703522395282434
0.026,0.10,0.115,0.002,False,1.3233135548650819669642097235
0.026,0.11,0.115,0.003,False,1.3192090931156840910395394209
0.025,0.12,0.115,0.002,False,1.3161842398384363847125043078
0.025,0.12,0.116,0.002,False,1.3161842398384363847125043078
0.020,0.18,0.115,0.024,False,1.3141835643527281887124109204
0.020,0.18,0.116,0.024,False,1.3141835643527281887124109204
0.020,0.18,0.117,0.024,False,1.3141835643527281887124109204
0.026,0.11,0.115,0.002,False,1.3136800957865829055265145631
0.013,0.17,0.115,0.008,False,1.3040181902270846357915188315
0.013,0.17,0.116,0.008,False,1.3040181902270846357915188315
0.013,0.17,0.117,0.008,False,1.3040181902270846357915188315
0.013,0.17,0.118,0.008,False,1.3040181902270846357915188315
0.028,0.10,0.116,0.007,False,1.2977899199051317909971367991
0.018,0.14,0.115,0.019,False,1.2974624853435459295310484617
0.018,0.14,0.116,0.019,False,1.2974624853435459295310484617
0.018,0.14,0.117,0.019,False,1.2974624853435459295310484617
0.014,0.17,0.115,0.008,False,1.2825672556878412780524003827
0.014,0.17,0.116,0.008,False,1.2825672556878412780524003827
0.014,0.17,0.117,0.008,False,1.2825672556878412780524003827
0.026,0.12,0.115,0.003,False,1.2806374582720097415239019506
0.028,0.11,0.116,0.007,False,1.2802512499718784596958855126
0.026,0.12,0.115,0.002,False,1.2751084609429085560108770928
0.011,0.17,0.111,0.010,False,1.2665017798274685990933307527
0.011,0.17,0.119,0.009,False,1.2627782883260714218133584987
0.011,0.17,0.120,0.009,False,1.2627782883260714218133584987
0.020,0.18,0.115,0.025,False,1.2612262902813496333614340176
0.038,0.07,0.118,0.015,False,1.2576586402769872867595844863
0.019,0.14,0.113,0.020,False,1.2573083802661727887980886787
0.025,0.04,0.117,0.006,False,1.2570861335466375087399700184
0.025,0.04,0.118,0.006,False,1.2570861335466375087399700184
0.025,0.04,0.119,0.006,False,1.2570861335466375087399700184
0.025,0.05,0.117,0.006,False,1.2552001522918988039453964339
0.026,0.09,0.120,0.005,False,1.2527479989616945372294268626
0.028,0.13,0.116,0.007,False,1.2521512337567401307802339019
0.038,0.07,0.118,0.014,False,1.2492654257426984055599200824
0.028,0.10,0.115,0.006,False,1.2487109364855193017732823823
0.028,0.10,0.116,0.006,False,1.2487109364855193017732823823
0.038,0.07,0.118,0.013,False,1.2447579632812445223997033409
0.028,0.12,0.116,0.007,False,1.2424257670407019024563377344
0.010,0.17,0.111,0.010,False,1.2416712990828993282805003763
0.006,0.01,0.120,0.010,False,1.2402534808827698155877695858
0.012,0.17,0.115,0.007,False,1.2393529515863715147138439473
0.012,0.17,0.116,0.007,False,1.2393529515863715147138439473
0.039,0.07,0.118,0.015,False,1.2369851479312731715174525136
0.022,0,0.116,0.023,False,1.2340140614088584309503462752
0.028,0.11,0.115,0.006,False,1.2331417855397600865319224393
0.028,0.11,0.116,0.006,False,1.2331417855397600865319224393
0.013,0.17,0.115,0.007,False,1.2326426943902436782562107318
0.013,0.17,0.116,0.007,False,1.2326426943902436782562107318
0.039,0.07,0.118,0.014,False,1.2305378249638534012634978702
0.016,0.11,0.111,0.025,False,1.2262734986147887809237387533
0.039,0.07,0.118,0.013,False,1.2259344321660794054913546888
0.038,0.07,0.120,0.016,False,1.2226787745754803338909517832
0.038,0.07,0.120,0.017,False,1.2219869090965258935762531273
0.038,0.07,0.120,0.018,False,1.2209623665632418123832056059
0.032,0.14,0.118,0.030,False,1.2184203381883621032779585344
0.040,0.07,0.118,0.015,False,1.2167120720395386840860249475
0.019,0.14,0.115,0.020,False,1.2127658251729915839618174565
0.019,0.14,0.116,0.020,False,1.2127658251729915839618174565
0.040,0.07,0.118,0.014,False,1.2118599620476683956702347507
0.025,0.09,0.116,0.003,False,1.2100569886537756249007464392
0.040,0.07,0.118,0.013,False,1.2073428435496229009563381196
0.019,0.14,0.112,0.020,False,1.2071482438088039337998288252
0.019,0.12,0.114,0.023,False,1.2048559089110520034505697918
0.012,0.17,0.117,0.007,False,1.2043715974424338043349708817
0.012,0.17,0.118,0.007,False,1.2043715974424338043349708817
0.012,0.17,0.119,0.007,False,1.2043715974424338043349708817
0.012,0.17,0.120,0.007,False,1.2043715974424338043349708817
0.028,0.13,0.116,0.006,False,1.2042425761304985393038219097
0.026,0.04,0.117,0.006,False,1.2035947788684220418548373572
0.026,0.04,0.118,0.006,False,1.2035947788684220418548373572
0.013,0.17,0.117,0.007,False,1.2032168595131671469151533934
0.013,0.17,0.118,0.007,False,1.2032168595131671469151533934
0.013,0.17,0.119,0.007,False,1.2032168595131671469151533934
0.013,0.17,0.120,0.007,False,1.2032168595131671469151533934
0.013,0.01,0.117,0.007,False,1.2031168437633329527412960316
0.025,0.09,0.116,0.002,False,1.2005762905551493919669361721
0.027,0.10,0.118,0.025,True,1.2003884527281545003816323437
0.027,0.11,0.118,0.025,True,1.2000097026033598613032562300
0.038,0.07,0.118,0.011,False,1.1999139780774266274806817617
0.038,0.07,0.119,0.011,False,1.1999139780774266274806817617
0.038,0.07,0.120,0.011,False,1.1999139780774266274806817617
0.039,0.07,0.120,0.016,False,1.1995286242918298012671789121
0.039,0.07,0.120,0.017,False,1.1994357187504595086846695391
0.039,0.07,0.120,0.018,False,1.1975826929149739931456207936
0.025,0.10,0.120,0.005,False,1.1967979171819017823888316622
0.028,0.12,0.115,0.006,False,1.1953163026085835292923746611
0.028,0.12,0.116,0.006,False,1.1953163026085835292923746611
0.019,0.11,0.111,0.021,False,1.1933026949086931970698742294
0.019,0.12,0.117,0.023,False,1.1921052580318284059402250066
0.019,0.12,0.118,0.023,False,1.1921052580318284059402250066
