StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.04,0.190,0.013,False,1.3338485652066626875721649495
0.018,0,0.161,0.019,False,1.3315473136539068390700084734
0,0.03,0.190,0.013,False,1.3210673223574451151770730367
0.022,0,0.161,0.027,False,1.3025233976040179946628605484
0.022,0,0.161,0.026,False,1.2992016546237215032061345526
0.018,0,0.161,0.018,False,1.2607559695851686957444070081
0.018,0,0.161,0.017,False,1.2556933767028552216370190414
0,0.04,0.191,0.013,False,1.2361061809457947033718994850
0,0.04,0.192,0.013,False,1.2361061809457947033718994850
0,0.03,0.191,0.013,False,1.2233249380965771309768075722
0,0.03,0.192,0.013,False,1.2233249380965771309768075722
0.023,0,0.161,0.019,False,1.2176950700627171730003062896
0,0.05,0.190,0.013,False,1.2174965912650740518839573246
0,0.05,0.191,0.013,False,1.2174965912650740518839573246
0,0.05,0.192,0.013,False,1.2174965912650740518839573246
0.019,0,0.161,0.017,False,1.2082346141456277057778829295
0.001,0.03,0.173,0.012,False,1.2056522422715491628325193546
0.001,0.03,0.174,0.012,False,1.2056522422715491628325193546
0.016,0,0.161,0.019,False,1.2020096636866737297640041768
0.001,0.09,0.193,0.012,False,1.2010380867574531677151415066
0.001,0.09,0.194,0.012,False,1.2010380867574531677151415066
0.001,0.09,0.195,0.012,False,1.2010380867574531677151415066
0,0.01,0.190,0.012,False,1.1906964257599741255650848192
0,0.01,0.191,0.012,False,1.1906964257599741255650848192
0,0.01,0.192,0.012,False,1.1906964257599741255650848192
0.025,0.03,0.161,0.025,True,1.1799194149036674865165787090
0.001,0.09,0.184,0.012,False,1.1777317835097206046408862994
0,0.10,0.200,0.013,False,1.1767980383466488165618459151
0.018,0.12,0.170,0.027,False,1.1766088835992089208610236466
0.018,0.12,0.171,0.027,False,1.1766088835992089208610236466
0.025,0.04,0.190,0.027,False,1.1726467676648276424208536188
0.025,0.12,0.192,0.025,False,1.1701621685082829119716993620
0.025,0.12,0.193,0.025,False,1.1701621685082829119716993620
0.025,0.12,0.194,0.025,False,1.1701621685082829119716993620
0.025,0.12,0.195,0.025,False,1.1701621685082829119716993620
0.023,0.10,0.166,0.025,False,1.1665849803236367033219322594
0.023,0.10,0.167,0.025,False,1.1665849803236367033219322594
0.023,0.10,0.168,0.025,False,1.1665849803236367033219322594
0.023,0,0.161,0.018,False,1.1662317826612164811771039854
0.023,0.03,0.161,0.025,True,1.1655047597970524098151198883
0.021,0,0.161,0.027,False,1.1598484172671008971387201154
0.017,0,0.161,0.019,False,1.1595965584768568749505336059
0,0.08,0.200,0.015,False,1.1563767998768150393504450358
0.026,0.03,0.161,0.025,True,1.1557587507272417020095998783
0.017,0,0.161,0.018,False,1.1548124550970580552893325405
0.026,0.04,0.190,0.027,False,1.1470385003984583835362159351
0.001,0.03,0.172,0.012,False,1.1429953465436445413062769729
0.001,0.10,0.193,0.012,False,1.1394511376590897492661124484
0.001,0.10,0.194,0.012,False,1.1394511376590897492661124484
0.001,0.10,0.195,0.012,False,1.1394511376590897492661124484
0.001,0.10,0.196,0.012,False,1.1394511376590897492661124484
0.001,0.10,0.197,0.012,False,1.1394511376590897492661124484
0.001,0.10,0.198,0.012,False,1.1394511376590897492661124484
0.001,0.10,0.199,0.012,False,1.1394511376590897492661124484
0.001,0.10,0.200,0.012,False,1.1394511376590897492661124484
0.022,0.03,0.161,0.024,True,1.1392943984074038855438269429
0.026,0.12,0.191,0.025,False,1.1385356498363258592607016336
0.026,0.12,0.192,0.025,False,1.1385356498363258592607016336
0.026,0.12,0.193,0.025,False,1.1385356498363258592607016336
0.026,0.12,0.194,0.025,False,1.1385356498363258592607016336
0.026,0.12,0.195,0.025,False,1.1385356498363258592607016336
0.024,0.03,0.161,0.025,True,1.1372834134865469034246447333
0.023,0.11,0.166,0.025,False,1.1335248464404818935774553465
0.023,0.11,0.167,0.025,False,1.1335248464404818935774553465
0.023,0.11,0.168,0.025,False,1.1335248464404818935774553465
0,0.06,0.200,0.015,False,1.1307797112713567519382399259
0.022,0.05,0.196,0.026,False,1.1306359950143711031210788325
0.022,0.05,0.197,0.026,False,1.1306359950143711031210788325
0.022,0.05,0.198,0.026,False,1.1306359950143711031210788325
