StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.11,0.069,0.012,False,1.3099473398192899214959784000
0.003,0.12,0.069,0.012,False,1.3087465518444558376485180049
0.004,0.01,0.069,0.012,False,1.3087367707384608382244723284
0.004,0.10,0.070,0.012,False,1.3074149464054382068969778280
0.004,0.02,0.069,0.012,False,1.3048427820475799273912990582
0.003,0.30,0.061,0.012,False,1.3045406774888912513301830509
0.003,0.13,0.069,0.012,False,1.3045387248732888755966434947
0.034,0.28,0.063,0.002,False,1.3025157060618336525305198441
0.004,0.03,0.069,0.012,False,1.2971615739975055559249412889
0.030,0.21,0.061,0.021,True,1.2927826993488788623080104091
0.030,0.21,0.062,0.021,True,1.2897378852459144791765795358
0.001,0.22,0.068,0.012,False,1.2870294391991172149964503030
0.035,0.27,0.063,0.002,False,1.2865902143793630868694245919
0.032,0.05,0.063,0.007,False,1.2851494621420407338231706134
0.003,0.14,0.070,0.012,False,1.2817532172159064178862941779
0,0.23,0.062,0.009,False,1.2811769843450316262967811217
0.030,0.20,0.061,0.021,True,1.2805553349971058401618311521
0.030,0.20,0.062,0.021,True,1.2804470041953017055070341442
0.004,0.23,0.069,0.012,False,1.2753644072746001612190935157
0.004,0.09,0.070,0.012,False,1.2715157316042220903838805802
0.005,0.10,0.069,0.012,False,1.2704089672876099860250043561
0.004,0.08,0.070,0.012,False,1.2696218782206163780812754976
0.003,0.04,0.068,0.012,False,1.2663570459984291239347748110
0.003,0.11,0.068,0.012,False,1.2660470386472301425725786616
0.033,0.27,0.063,0.002,False,1.2640332290273046296189359287
0.035,0,0.063,0.009,False,1.2632457962182194559141879569
0.035,0.28,0.063,0.002,False,1.2616518870706782456900295787
0.034,0,0.062,0.010,False,1.2600714650149879757069778353
0.004,0.06,0.070,0.012,False,1.2580142559174034024431545273
0.034,0.05,0.063,0.007,False,1.2565600120550479134572270830
0.034,0.03,0.063,0.010,False,1.2539801685733739672596993428
0.003,0.21,0.069,0.012,False,1.2534518368605811197005426721
0.004,0,0.070,0.012,False,1.2531425034035542231166151185
0.004,0.07,0.070,0.012,False,1.2524789985509108038190098266
0.003,0.05,0.068,0.012,False,1.2520779073524503911155193104
0.034,0.29,0.063,0.002,False,1.2514392757929223394930058650
0.001,0.22,0.067,0.012,False,1.2513684816357372680899189997
0.004,0.01,0.070,0.012,False,1.2512742503115117445667581079
0.004,0.02,0.070,0.012,False,1.2473802616206308337335848377
0.001,0.21,0.068,0.012,False,1.2467141696891693663275780178
0.003,0.08,0.068,0.012,False,1.2464600347390654185526231087
0.035,0,0.063,0.008,False,1.2464325351602148183477531040
0.029,0.21,0.061,0.021,True,1.2458012240134676141402020795
0.003,0.13,0.068,0.012,False,1.2455818380153325901880884213
0.005,0.10,0.068,0.012,False,1.2431548167664925673755473496
0.003,0,0.069,0.012,False,1.2425870766675117309830417979
0.034,0.04,0.063,0.010,False,1.2411374389804871101260731644
0.003,0.01,0.069,0.012,False,1.2407093316884282169580129885
0.004,0.03,0.070,0.012,False,1.2396990535705564622672270684
0.033,0.28,0.063,0.002,False,1.2380746291291965381902729199
0.004,0.11,0.068,0.012,False,1.2354188868876497217988104849
0.027,0,0.068,0.011,False,1.2352889879728787119194018559
0.029,0.20,0.061,0.021,True,1.2352264621078788881083135893
