StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.17,0.080,0.021,False,1.4254456975319402540956342367
0.034,0.20,0.080,0.023,False,1.3623411142303830339907851290
0.040,0.17,0.078,0.021,False,1.3508878921890126362259448918
0.040,0.17,0.079,0.021,False,1.3508878921890126362259448918
0.035,0.20,0.080,0.023,False,1.3298787429162301739941753254
0.040,0.18,0.080,0.021,False,1.3223122448047639155580061484
0.040,0.18,0.078,0.021,False,1.2982195190767354827049926878
0.040,0,0.080,0.002,False,1.2977389201100481417772307667
0.036,0.20,0.080,0.023,False,1.2975847043430954176010126766
0.035,0.21,0.080,0.023,False,1.2969335839646271760904353968
0.040,0,0.080,0.001,False,1.2863354084924922426143689083
0.024,0.05,0.073,0.025,False,1.2854214548785733664150283009
0.036,0.21,0.080,0.023,False,1.2649376262761475482379086192
0.040,0.17,0.079,0.022,False,1.2447747961739963237240135402
0.036,0.22,0.080,0.012,True,1.2442588501573796242816657935
0.040,0,0.080,0.009,False,1.2376683216062737511623241721
0.034,0.20,0.074,0.023,False,1.2337678933821314197666817761
0.034,0.20,0.075,0.023,False,1.2337678933821314197666817761
0.034,0.20,0.076,0.023,False,1.2337678933821314197666817761
0.034,0.20,0.077,0.023,False,1.2337678933821314197666817761
0.040,0,0.080,0.010,False,1.2323216352552085124764570290
0.009,0,0.078,0.028,False,1.2275488045422004046924406483
0.037,0.21,0.080,0.023,False,1.2244793343661665009892080703
0.040,0.20,0.077,0.023,False,1.2228903933700348941557006959
0.040,0.22,0.079,0.023,False,1.2201262034961229479441153426
0.040,0.16,0.079,0.025,False,1.2187741687615643392531843354
0.040,0.16,0.080,0.025,False,1.2187741687615643392531843354
0.037,0.22,0.080,0.012,True,1.2168255500392892489352248771
0.009,0,0.077,0.029,False,1.2143169683019642970759394810
0.009,0,0.078,0.029,False,1.2143169683019642970759394810
0.024,0.05,0.072,0.025,False,1.2139910782703433188786907705
0.040,0.20,0.078,0.023,False,1.2138890904260568343344921412
0.040,0.20,0.079,0.023,False,1.2138890904260568343344921412
0.040,0.17,0.078,0.022,False,1.2118450477275956941035079076
0.040,0.17,0.078,0.024,False,1.2081145857570572848162212356
0.037,0.22,0.080,0.013,True,1.2075865987130342647206909999
0.040,0.23,0.080,0.025,False,1.2052991400012875584490178129
0.040,0,0.080,0.003,False,1.2047021741833822379022506136
0.040,0.23,0.080,0.024,False,1.2034490313313950937868423964
0.034,0.29,0.080,0.021,False,1.2020594015375300877096595295
0.009,0,0.077,0.028,False,1.2003617169768872729201630582
0.009,0,0.076,0.029,False,1.1997281331647775269165249287
0.040,0.20,0.078,0.025,False,1.1936308651015839742323675668
0.040,0.20,0.079,0.025,False,1.1936308651015839742323675668
0.019,0.08,0.074,0.019,False,1.1910831640846140250029636373
