StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.08,0.02,0.013,False,1.3082631075928419630193039485
0.026,0.13,0.02,0.017,True,1.2898609033696167085049035645
0.016,0.07,0.02,0.013,False,1.2689360017497029777367245688
0.016,0.06,0.02,0.013,False,1.2566524086190985643079464662
0.005,0.13,0.02,0.012,False,1.2401466242191103857367455373
0.011,0.12,0.02,0.011,False,1.2389893461171469170674040283
0.005,0.27,0.02,0.012,False,1.2293407712990615528679377058
0.011,0.13,0.02,0.011,False,1.2225065221835982748285801120
0.026,0.13,0.02,0.001,True,1.1955983410111535533712692455
0.017,0.08,0.02,0.013,False,1.1870048452871818321191280186
0.026,0.13,0.02,0.018,True,1.1858991064269571322017783508
0.006,0.13,0.02,0.012,False,1.1821676422293247728492001809
0.025,0.13,0.02,0.002,True,1.1715020348414790148262664417
0.006,0.17,0.02,0.012,False,1.1600120722522990055883681276
0.016,0.11,0.02,0.013,False,1.1582178541411102292668364819
0.026,0.13,0.02,0.002,True,1.1564202915191438505664953249
0.006,0.27,0.02,0.012,False,1.1523909185175786759672207364
0.013,0.13,0.02,0.010,False,1.1468715819508098458466066441
0.013,0.13,0.02,0.011,False,1.1422415835295156920775357387
0.014,0.12,0.02,0.013,True,1.1410006553863420886656304560
0.024,0.13,0.02,0.002,True,1.1401564919904861411441425903
0.020,0.14,0.02,0.001,True,1.1393367968474030093061016913
0.025,0.14,0.02,0.002,True,1.1338668117510286882910985444
0.008,0.13,0.02,0.012,False,1.1280348914243491725864355469
0.012,0.11,0.02,0.011,False,1.1235942206927051256098919597
0.005,0.29,0.02,0.012,False,1.1207753764833003450101285278
0.017,0.07,0.02,0.013,False,1.1167752518728231870712658266
0.005,0.17,0.02,0.012,False,1.1099115492946507252205071896
0.019,0.07,0.02,0.010,False,1.1091099695688463734367703722
0.008,0.13,0.02,0.011,False,1.1077803621308422824813708315
0.011,0.11,0.02,0.011,False,1.1014580564705515642613248854
0.024,0.14,0.02,0.002,True,1.1007961124200039442797019607
0.005,0.30,0.02,0.012,False,1.0999237466686689647629170417
0.017,0.09,0.02,0.013,False,1.0953661193597869203900737752
0.020,0.12,0.02,0.001,True,1.0946767186159566734724399778
0.016,0.05,0.02,0.013,False,1.0929942500961676810009719633
0.013,0.13,0.02,0.003,False,1.0927425397014856165048144512
0.026,0.08,0.02,0.012,False,1.0908595823290724842226598759
0.005,0.12,0.02,0.012,False,1.0854069113132547042997620004
0.020,0.13,0.02,0.001,True,1.0844561520590065661153164326
0.026,0.13,0.02,0.027,False,1.0819800386139491274561575086
0.012,0.12,0.02,0.011,False,1.0819739412209277551209482652
0.006,0.12,0.02,0.012,False,1.0801097802974771802192641931
0.015,0.14,0.02,0.011,False,1.0798505436090423265352697929
0.017,0.13,0.02,0.028,False,1.0787359324456974439603967394
0.026,0.14,0.02,0.023,True,1.0749057305374433949120653792
0.026,0.13,0.02,0.007,False,1.0728937466096602210859219578
0.026,0.13,0.02,0.026,False,1.0710171800775597528503788254
0.015,0.13,0.02,0.011,False,1.0664474663479508798758192206
0.018,0.16,0.02,0.018,True,1.0654071748111341070752211882
0.022,0.08,0.02,0.010,False,1.0636119717866420656716296785
0.023,0.13,0.02,0.002,True,1.0635523492299927471958431245
0.025,0.13,0.02,0.001,True,1.0634728722820502354955444116
0.013,0.13,0.02,0.012,False,1.0593314601938343024450495349
0.017,0.05,0.02,0.003,False,1.0588475857697096305032117341
0.021,0.13,0.02,0.001,True,1.0576473761325068413136703956
0.004,0.13,0.02,0.012,False,1.0531712076871898127175756181
0.017,0.08,0.02,0.014,False,1.0516281409746506175742382968
0.017,0.08,0.02,0.003,False,1.0515821933729569224101026317
0.017,0.12,0.02,0.016,True,1.0512396113830807034681903998
0.019,0.06,0.02,0.010,False,1.0478877982103219583584633703
0.017,0.12,0.02,0.028,False,1.0472262079379913381968274975
0.013,0.12,0.02,0.011,False,1.0464576653853238898842981930
0.013,0.12,0.02,0.010,False,1.0449987092735648690675398276
0.005,0.26,0.02,0.012,False,1.0446423416454196441447058420
0.006,0.11,0.02,0.012,False,1.0445866527786143452018392341
0.017,0.06,0.02,0.003,False,1.0444601455741881878589199941
0.024,0.13,0.02,0.001,True,1.0438214237783521097514341269
0.011,0.14,0.02,0.001,True,1.0436323242755372886270241311
0.014,0.13,0.02,0.013,True,1.0421167851933763471358795262
0.017,0.12,0.02,0.012,True,1.0393177301395749902255686595
0.020,0.09,0.02,0.001,True,1.0370457972811697140078921293
0.020,0.14,0.02,0.002,True,1.0358359419163455459243901537
0.011,0.13,0.02,0.001,True,1.0352652977443462368732844475
0.033,0.13,0.02,0.027,False,1.0332717195367106171436051635
0.017,0.07,0.02,0.003,False,1.0331591789303167564577209364
0.017,0.16,0.02,0.010,True,1.0331520587250287315362124235
0.011,0.13,0.02,0.012,False,1.0325652815644502175980479476
0.016,0.08,0.02,0.014,False,1.0316614765023524023081162490
0.007,0,0.02,0.011,False,1.0307087048643187563053525020
0.016,0,0.02,0.013,False,1.0306853435931937691164856280
0.017,0.06,0.02,0.013,False,1.0303541916592765395494719342
