StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.01,0.069,0.012,False,1.1223208966214973982680532638
0.034,0.02,0.061,0.008,False,1.1209803164408712594457782988
0.034,0.01,0.061,0.007,False,1.1190075366611980200751633360
0.037,0,0.063,0.010,False,1.1177963419195859135304031735
0.003,0.02,0.069,0.012,False,1.1154546881297248099918513894
0.019,0.04,0.061,0.027,True,1.1147988490820373284114195593
0.033,0,0.061,0.008,False,1.1139229422142183868217464186
0.001,0.23,0.068,0.012,False,1.1122183146366103057286040949
0.038,0.21,0.061,0.017,False,1.1077827990040614915888982289
0.034,0.05,0.063,0.017,True,1.1075096493211533318738441171
0.034,0.02,0.061,0.010,False,1.1055516343567040850767938895
0.019,0.05,0.061,0.027,True,1.1053837271062478974271823295
0.002,0.14,0.066,0.012,False,1.1045962210390780580810485538
0.036,0,0.063,0.009,False,1.1000791519617040751545702660
0.025,0.15,0.061,0.025,True,1.0993788971942412113948023919
0.001,0.22,0.069,0.012,False,1.0982408179265337663641758133
0.034,0.06,0.063,0.017,True,1.0977942471956930033312519116
0.018,0,0.061,0.025,True,1.0966828828967941858462214830
0.034,0.04,0.064,0.011,False,1.0960744193154372741010358524
0.037,0,0.061,0.010,False,1.0952326707548777634755040221
0.002,0.23,0.069,0.012,False,1.0930003381078651450554609645
0.001,0.26,0.061,0.012,False,1.0925231880466470246297692402
0.001,0.26,0.062,0.012,False,1.0925231880466470246297692402
0.035,0.01,0.061,0.010,False,1.0920032691707208614335988508
0.025,0.08,0.061,0.025,True,1.0909602172190800628695922930
0.024,0.08,0.061,0.025,True,1.0906475990765388478967143499
0.033,0,0.061,0.010,False,1.0906458364232679206466829604
0.034,0.02,0.061,0.009,False,1.0905221308829141178470362823
0.034,0.01,0.061,0.008,False,1.0895972267942506966252923810
0.018,0.01,0.061,0.025,True,1.0889777758045251191468715192
0.030,0.27,0.063,0.017,True,1.0859288635186600578268737114
0.022,0.08,0.061,0.027,True,1.0857927422721062270609921255
0.032,0.14,0.068,0.022,False,1.0856215705050413363336113989
0.036,0.04,0.063,0.010,False,1.0841742669167015617331015254
0.034,0.04,0.063,0.012,False,1.0836509822053485250586701693
0.035,0.02,0.061,0.010,False,1.0822682027072864673452309446
0.018,0.02,0.061,0.025,True,1.0812222098811230204750718956
0.022,0.09,0.061,0.027,True,1.0806319989682699669323281648
0.032,0.24,0.061,0.025,False,1.0804539654280449798609579349
0.037,0,0.061,0.009,False,1.0802591313419704941927154415
0.014,0.10,0.062,0.015,False,1.0790414872088596626327621068
0.022,0.08,0.061,0.028,True,1.0788775664015969839336068970
0.032,0.14,0.067,0.022,False,1.0787142360263736371394891039
0.018,0.15,0.070,0.024,False,1.0767154057051341364712929907
0.035,0.01,0.061,0.009,False,1.0766946705501513213438765463
0.029,0.26,0.062,0.024,False,1.0746846795681447768831357093
0.028,0.26,0.063,0.024,False,1.0740494313302119467427921201
0.033,0.27,0.063,0.017,True,1.0738539955805288318353373544
0.022,0.09,0.061,0.028,True,1.0737111814118237353238610540
0.037,0.03,0.063,0.010,False,1.0732140052791827654447841053
0.034,0.03,0.061,0.007,False,1.0722331470869682766334745549
0.025,0.13,0.061,0.025,True,1.0722160198583676705023077908
0.019,0,0.061,0.026,True,1.0718838387201365597819384331
0.001,0.22,0.067,0.012,False,1.0717827098847052516282566587
