StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.13,0.182,0.026,True,1.3809975124838296799009574921
0.018,0.13,0.183,0.026,True,1.3809975124838296799009574921
0.018,0.13,0.184,0.026,True,1.3809975124838296799009574921
0.018,0.13,0.185,0.026,True,1.3809975124838296799009574921
0.018,0.13,0.186,0.026,True,1.3809975124838296799009574921
0.018,0.13,0.187,0.026,True,1.3809975124838296799009574921
0.027,0.14,0.181,0.025,False,1.1974812561815074627991686148
0.027,0.14,0.182,0.025,False,1.1974812561815074627991686148
0.027,0.14,0.183,0.025,False,1.1974812561815074627991686148
0.027,0.14,0.184,0.025,False,1.1974812561815074627991686148
0.027,0.14,0.185,0.025,False,1.1974812561815074627991686148
0.027,0.14,0.186,0.025,False,1.1974812561815074627991686148
0.027,0.14,0.187,0.025,False,1.1974812561815074627991686148
0.027,0.14,0.188,0.025,False,1.1974812561815074627991686148
0.027,0.14,0.189,0.025,False,1.1974812561815074627991686148
0.027,0.14,0.190,0.025,False,1.1974812561815074627991686148
0.026,0.18,0.181,0.025,False,1.1891935152430185398512677452
0.026,0.18,0.182,0.025,False,1.1891935152430185398512677452
0.026,0.18,0.183,0.025,False,1.1891935152430185398512677452
0.026,0.18,0.184,0.025,False,1.1891935152430185398512677452
0.026,0.18,0.185,0.025,False,1.1891935152430185398512677452
0.026,0.18,0.186,0.025,False,1.1891935152430185398512677452
0.026,0.18,0.187,0.025,False,1.1891935152430185398512677452
0.026,0.18,0.188,0.025,False,1.1891935152430185398512677452
0.026,0.18,0.189,0.025,False,1.1891935152430185398512677452
0.026,0.18,0.190,0.025,False,1.1891935152430185398512677452
0.028,0.14,0.181,0.025,False,1.1864111430922341144905649808
0.028,0.14,0.182,0.025,False,1.1864111430922341144905649808
0.028,0.14,0.183,0.025,False,1.1864111430922341144905649808
0.028,0.14,0.184,0.025,False,1.1864111430922341144905649808
0.028,0.14,0.185,0.025,False,1.1864111430922341144905649808
0.028,0.14,0.186,0.025,False,1.1864111430922341144905649808
0.028,0.14,0.187,0.025,False,1.1864111430922341144905649808
0.028,0.14,0.188,0.025,False,1.1864111430922341144905649808
0.028,0.14,0.189,0.025,False,1.1864111430922341144905649808
0.028,0.14,0.190,0.025,False,1.1864111430922341144905649808
0.025,0.19,0.181,0.027,False,1.1714447974322210281716161660
0.025,0.19,0.182,0.027,False,1.1714447974322210281716161660
0.025,0.19,0.183,0.027,False,1.1714447974322210281716161660
0.025,0.19,0.184,0.027,False,1.1714447974322210281716161660
0.025,0.19,0.185,0.027,False,1.1714447974322210281716161660
0.025,0.19,0.186,0.027,False,1.1714447974322210281716161660
0.025,0.19,0.187,0.027,False,1.1714447974322210281716161660
0.025,0.19,0.188,0.027,False,1.1714447974322210281716161660
0.025,0.19,0.189,0.027,False,1.1714447974322210281716161660
0.025,0.19,0.190,0.027,False,1.1714447974322210281716161660
0.026,0.19,0.181,0.025,False,1.1684589979789963283734687883
0.026,0.19,0.182,0.025,False,1.1684589979789963283734687883
0.026,0.19,0.183,0.025,False,1.1684589979789963283734687883
0.026,0.19,0.184,0.025,False,1.1684589979789963283734687883
0.026,0.19,0.185,0.025,False,1.1684589979789963283734687883
0.026,0.19,0.186,0.025,False,1.1684589979789963283734687883
0.026,0.19,0.187,0.025,False,1.1684589979789963283734687883
0.026,0.19,0.188,0.025,False,1.1684589979789963283734687883
0.026,0.19,0.189,0.025,False,1.1684589979789963283734687883
0.026,0.19,0.190,0.025,False,1.1684589979789963283734687883
0.025,0.19,0.181,0.026,False,1.1681964278563428248105299845
0.025,0.19,0.182,0.026,False,1.1681964278563428248105299845
0.025,0.19,0.183,0.026,False,1.1681964278563428248105299845
0.025,0.19,0.184,0.026,False,1.1681964278563428248105299845
0.025,0.19,0.185,0.026,False,1.1681964278563428248105299845
0.025,0.19,0.186,0.026,False,1.1681964278563428248105299845
0.025,0.19,0.187,0.026,False,1.1681964278563428248105299845
0.025,0.19,0.188,0.026,False,1.1681964278563428248105299845
0.025,0.19,0.189,0.026,False,1.1681964278563428248105299845
0.025,0.19,0.190,0.026,False,1.1681964278563428248105299845
0.026,0.19,0.181,0.027,False,1.1530729177810879309989020754
0.026,0.19,0.182,0.027,False,1.1530729177810879309989020754
0.026,0.19,0.183,0.027,False,1.1530729177810879309989020754
0.026,0.19,0.184,0.027,False,1.1530729177810879309989020754
0.026,0.19,0.185,0.027,False,1.1530729177810879309989020754
0.026,0.19,0.186,0.027,False,1.1530729177810879309989020754
0.026,0.19,0.187,0.027,False,1.1530729177810879309989020754
0.026,0.19,0.188,0.027,False,1.1530729177810879309989020754
0.026,0.19,0.189,0.027,False,1.1530729177810879309989020754
0.026,0.19,0.190,0.027,False,1.1530729177810879309989020754
0.026,0.19,0.181,0.026,False,1.1518556822742999149721888804
0.026,0.19,0.182,0.026,False,1.1518556822742999149721888804
0.026,0.19,0.183,0.026,False,1.1518556822742999149721888804
0.026,0.19,0.184,0.026,False,1.1518556822742999149721888804
0.026,0.19,0.185,0.026,False,1.1518556822742999149721888804
0.026,0.19,0.186,0.026,False,1.1518556822742999149721888804
0.026,0.19,0.187,0.026,False,1.1518556822742999149721888804
0.026,0.19,0.188,0.026,False,1.1518556822742999149721888804
0.026,0.19,0.189,0.026,False,1.1518556822742999149721888804
0.026,0.19,0.190,0.026,False,1.1518556822742999149721888804
0.027,0.19,0.181,0.025,False,1.1506004173809600648310417173
0.027,0.19,0.182,0.025,False,1.1506004173809600648310417173
0.027,0.19,0.183,0.025,False,1.1506004173809600648310417173
0.027,0.19,0.184,0.025,False,1.1506004173809600648310417173
0.027,0.19,0.185,0.025,False,1.1506004173809600648310417173
0.027,0.19,0.186,0.025,False,1.1506004173809600648310417173
0.027,0.19,0.187,0.025,False,1.1506004173809600648310417173
0.027,0.19,0.188,0.025,False,1.1506004173809600648310417173
0.027,0.19,0.189,0.025,False,1.1506004173809600648310417173
0.027,0.19,0.190,0.025,False,1.1506004173809600648310417173
0.025,0.21,0.181,0.027,False,1.1435466406107095553428323713
0.025,0.21,0.182,0.027,False,1.1435466406107095553428323713
0.025,0.21,0.183,0.027,False,1.1435466406107095553428323713
0.025,0.21,0.184,0.027,False,1.1435466406107095553428323713
0.025,0.21,0.185,0.027,False,1.1435466406107095553428323713
0.025,0.21,0.186,0.027,False,1.1435466406107095553428323713
0.025,0.21,0.187,0.027,False,1.1435466406107095553428323713
0.025,0.21,0.188,0.027,False,1.1435466406107095553428323713
0.025,0.21,0.189,0.027,False,1.1435466406107095553428323713
0.025,0.21,0.190,0.027,False,1.1435466406107095553428323713
0.027,0.14,0.181,0.026,False,1.1398226940083054837722859509
0.027,0.14,0.182,0.026,False,1.1398226940083054837722859509
0.027,0.14,0.183,0.026,False,1.1398226940083054837722859509
0.027,0.14,0.184,0.026,False,1.1398226940083054837722859509
0.027,0.14,0.185,0.026,False,1.1398226940083054837722859509
0.027,0.14,0.186,0.026,False,1.1398226940083054837722859509
0.027,0.14,0.187,0.026,False,1.1398226940083054837722859509
0.027,0.14,0.188,0.026,False,1.1398226940083054837722859509
