StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.16,0.100,0.006,False,1.6132160612020795001479599647
0.023,0.17,0.099,0.006,False,1.6078505487946312959435472377
0.023,0.17,0.100,0.006,False,1.6078505487946312959435472377
0.023,0.16,0.100,0.007,False,1.5929812621963614338401870641
0.023,0.17,0.100,0.007,False,1.5876178157566761888781492296
0.024,0.16,0.100,0.006,False,1.5724994720746637370932115309
0.024,0.17,0.099,0.006,False,1.5671307324153798301259676192
0.024,0.17,0.100,0.006,False,1.5671307324153798301259676192
0.024,0.16,0.100,0.007,False,1.5525397721673245721970787036
0.024,0.17,0.100,0.007,False,1.5471730970503457969264067511
0.025,0.16,0.100,0.006,False,1.5255189003450334819936102906
0.023,0.16,0.099,0.007,False,1.5239892418640912834580440531
0.023,0.17,0.099,0.007,False,1.5210554057637510472690265447
0.025,0.17,0.099,0.006,False,1.5201469399511037963337837826
0.025,0.17,0.100,0.006,False,1.5201469399511037963337837826
0.025,0.16,0.100,0.007,False,1.5050037004871330388786501170
0.025,0.17,0.100,0.007,False,1.4996338032143092198333774455
0.027,0.16,0.100,0.006,False,1.4962404072949074645049161961
0.027,0.17,0.099,0.006,False,1.4908592654904853920829785415
0.027,0.17,0.100,0.006,False,1.4908592654904853920829785415
0.026,0.16,0.100,0.006,False,1.4843851506108066281004239794
0.024,0.16,0.099,0.007,False,1.4814174178374088180380820577
0.026,0.17,0.099,0.006,False,1.4790099759739425802147961285
0.026,0.17,0.100,0.006,False,1.4790099759739425802147961285
0.024,0.17,0.099,0.007,False,1.4784803530597750515404304313
0.025,0.16,0.099,0.006,False,1.4776130050639341290463496860
0.023,0.16,0.099,0.006,False,1.4682901345001484586302869123
0.026,0.16,0.100,0.007,False,1.4644059542575363982503449071
0.026,0.17,0.100,0.007,False,1.4590328413248167121442349902
0.027,0.16,0.099,0.006,False,1.4421391407221918678789638454
0.025,0.16,0.099,0.007,False,1.4318833705169078984924161773
0.025,0.17,0.099,0.007,False,1.4289430835834290882201638319
0.024,0.16,0.099,0.006,False,1.4236441537529767626790588145
0.023,0.15,0.099,0.007,False,1.4039501330412793357072100342
0.026,0.16,0.099,0.007,False,1.3894177582709864579130629664
0.026,0.17,0.099,0.007,False,1.3864742556776117805799733756
0.029,0.16,0.100,0.006,False,1.3836172250073165241359000175
0.029,0.17,0.100,0.006,False,1.3782296869480132895665531780
0.019,0.11,0.096,0.025,False,1.3758129728411943057099095593
0.035,0.16,0.099,0.003,False,1.3722803014230883187568805137
0.035,0,0.092,0.012,False,1.3668894953594756155524808168
0.034,0.17,0.097,0.023,False,1.3668197884031657621596053441
0.034,0.17,0.098,0.023,False,1.3668197884031657621596053441
0.034,0.17,0.099,0.023,False,1.3668197884031657621596053441
0.029,0.16,0.100,0.007,False,1.3666419392497164036925549625
0.029,0.17,0.100,0.007,False,1.3612551664937958498871530178
0.034,0.18,0.097,0.023,False,1.3594030442597157727438010587
0.034,0.18,0.098,0.023,False,1.3594030442597157727438010587
0.034,0.18,0.099,0.023,False,1.3594030442597157727438010587
0.030,0.16,0.100,0.006,False,1.3490287165344831651432689881
0.030,0.17,0.099,0.006,False,1.3436379899467829985737089415
0.030,0.17,0.100,0.006,False,1.3436379899467829985737089415
0.035,0,0.093,0.010,False,1.3432143968146452669822813939
0.035,0,0.094,0.010,False,1.3431821325643130945057964974
0.020,0.09,0.100,0.025,False,1.3402203350664861465884750516
0.035,0,0.095,0.010,False,1.3336349900794538244756287119
0.036,0.15,0.093,0.022,False,1.3295269383491949089094299391
0.036,0.15,0.094,0.022,False,1.3295269383491949089094299391
0.026,0.16,0.099,0.006,False,1.3275624833092779989667335131
0.036,0.16,0.099,0.003,False,1.3244556136121023479878465942
0.023,0.15,0.100,0.007,False,1.3228766525688709193378325916
0.037,0.14,0.094,0.001,True,1.3196912366815800073654056489
0.037,0.14,0.095,0.001,True,1.3196912366815800073654056489
0.034,0.17,0.100,0.007,False,1.3164676675431647764844838142
0.036,0.16,0.099,0.002,False,1.3162478427771362565119916205
0.036,0.16,0.093,0.022,False,1.3077073831940797708044973980
