StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.01,0.120,0.010,False,1.6403064396305773916920262018
0.034,0.01,0.120,0.010,False,1.6175632248628642492888127950
0.030,0.01,0.119,0.025,False,1.5409860753755059874430482569
0.030,0,0.120,0.025,False,1.5382611482374077017046741177
0.030,0.01,0.118,0.025,False,1.5290186357798915474289430592
0.030,0,0.117,0.025,False,1.5246432340622983870660075782
0.030,0,0.118,0.025,False,1.5246432340622983870660075782
0.030,0,0.119,0.025,False,1.5246432340622983870660075782
0.030,0.01,0.117,0.025,False,1.5066716857157618662884596595
0.030,0.02,0.118,0.025,False,1.4965768076635771035974476547
0.033,0.01,0.119,0.010,False,1.4889172197624821070073143078
0.030,0.02,0.117,0.025,False,1.4871203276132225055104151172
0.026,0,0.113,0.025,False,1.4745995492814008584943982225
0.030,0.03,0.117,0.025,False,1.4707916814862036690975916422
0.030,0.02,0.118,0.026,False,1.4707781914441415370059546282
0.034,0.02,0.120,0.001,False,1.4701006773742538868781792015
0.030,0,0.114,0.025,False,1.4694390716462171924208271502
0.030,0,0.113,0.025,False,1.4694282193707422193390724855
0.034,0.02,0.119,0.001,False,1.4641819066035941623978462683
0.026,0,0.112,0.025,False,1.4622082669750782133675106020
0.035,0.01,0.119,0.010,False,1.4594786276499450235478356525
0.030,0,0.112,0.025,False,1.4569483013861778890870659659
0.026,0.01,0.113,0.025,False,1.4557959043386895173612860525
0.034,0.01,0.119,0.010,False,1.4541289915535248635590829193
0.030,0.01,0.113,0.025,False,1.4524810136115131657394883060
0.030,0.01,0.114,0.025,False,1.4524683072055064877348669381
0.026,0.01,0.112,0.025,False,1.4445750217329060191832459144
0.030,0.01,0.112,0.025,False,1.4413761695284284895485174995
0.031,0,0.114,0.025,False,1.4359171723297857782042183966
0.031,0,0.113,0.025,False,1.4359047093919016819452470623
0.030,0.02,0.114,0.025,False,1.4329744501615201831786318076
0.030,0.02,0.113,0.025,False,1.4318006389633837751852102275
0.024,0.20,0.117,0.036,False,1.4297597468682858056451765912
0.024,0.20,0.118,0.036,False,1.4297597468682858056451765912
0.024,0.20,0.119,0.036,False,1.4297597468682858056451765912
0.024,0.20,0.120,0.036,False,1.4297597468682858056451765912
0.030,0,0.120,0.011,False,1.4293812634084429562060733805
0.027,0,0.112,0.025,False,1.4282038345795155661008878959
0.031,0,0.112,0.025,False,1.4234523445334513413405540890
0.030,0.02,0.112,0.025,False,1.4232620848248568706532031472
0.030,0.03,0.113,0.025,False,1.4227887977887802309202238804
0.031,0.01,0.113,0.025,False,1.4191636453917840538615398107
0.031,0.01,0.114,0.025,False,1.4191489291609261489175637029
0.031,0.02,0.120,0.001,False,1.4159077529776810650753222999
0.030,0.03,0.112,0.025,False,1.4157614640838180665606544099
0.030,0.02,0.114,0.026,False,1.4118367613884152061994115985
0.025,0.20,0.117,0.036,False,1.4114593382347442861855609042
0.025,0.20,0.118,0.036,False,1.4114593382347442861855609042
0.025,0.20,0.119,0.036,False,1.4114593382347442861855609042
0.025,0.20,0.120,0.036,False,1.4114593382347442861855609042
0.027,0.01,0.112,0.025,False,1.4108316789057119770421185048
0.030,0.02,0.113,0.026,False,1.4106629501902787982059900184
0.031,0.01,0.112,0.025,False,1.4080891899854173653888256737
0.030,0.03,0.113,0.026,False,1.4024933215197999172365559471
0.031,0.02,0.114,0.025,False,1.4003169663644460334252907432
0.031,0.02,0.113,0.025,False,1.3991114305146993468838119467
0.031,0.02,0.114,0.024,False,1.3933317226987762387160364263
0.031,0.02,0.113,0.024,False,1.3921261868490295521745576298
0.026,0.20,0.117,0.036,False,1.3916787542561568015587894900
0.026,0.20,0.118,0.036,False,1.3916787542561568015587894900
0.026,0.20,0.119,0.036,False,1.3916787542561568015587894900
0.026,0.20,0.120,0.036,False,1.3916787542561568015587894900
0.032,0.02,0.119,0.001,False,1.3914033472076908713845050039
0.032,0.02,0.120,0.001,False,1.3914033472076908713845050039
0.031,0.02,0.112,0.025,False,1.3908085675277441226648118193
0.031,0.03,0.120,0.001,False,1.3880925929006728274769869794
0.034,0.02,0.120,0.002,False,1.3866434372251665749848646530
0.031,0.02,0.111,0.024,False,1.3838233238620743279555575024
0.031,0.02,0.112,0.024,False,1.3838233238620743279555575024
0.034,0.02,0.119,0.002,False,1.3787522269621133765182337742
0.027,0.20,0.117,0.036,False,1.3725411120882249349681871972
0.027,0.20,0.118,0.036,False,1.3725411120882249349681871972
0.027,0.20,0.119,0.036,False,1.3725411120882249349681871972
0.027,0.20,0.120,0.036,False,1.3725411120882249349681871972
0.030,0,0.120,0.024,False,1.3684215676392813281405251618
0.030,0.03,0.119,0.011,False,1.3652753210003074096964344791
0.030,0.03,0.120,0.011,False,1.3652753210003074096964344791
0.032,0.03,0.119,0.001,False,1.3640861433744175776812736068
0.032,0.03,0.120,0.001,False,1.3640861433744175776812736068
0.032,0.02,0.114,0.024,False,1.3601070466097090074010665937
0.033,0.02,0.119,0.001,False,1.3591583499246832419508229978
0.033,0.02,0.120,0.001,False,1.3591583499246832419508229978
0.032,0.02,0.113,0.024,False,1.3588730131448001514969626837
0.006,0.05,0.111,0.013,False,1.3550863550013508566752850829
0.028,0.20,0.117,0.036,False,1.3534210561462854324411955515
0.028,0.20,0.118,0.036,False,1.3534210561462854324411955515
0.028,0.20,0.119,0.036,False,1.3534210561462854324411955515
0.028,0.20,0.120,0.036,False,1.3534210561462854324411955515
0.032,0.02,0.111,0.024,False,1.3503923027527878187348149141
0.032,0.02,0.112,0.024,False,1.3503923027527878187348149141
0.006,0.04,0.111,0.013,False,1.3494890493926350288069550047
0.023,0,0.117,0.025,False,1.3480514203130486436297536105
0.032,0,0.112,0.025,False,1.3466827136345619534053462353
0.023,0,0.113,0.025,False,1.3408647052915541614597980359
0.023,0,0.114,0.025,False,1.3408643736767758764105997974
0.031,0.02,0.120,0.002,False,1.3381658100969019809049084369
0.035,0.02,0.119,0.010,False,1.3371285864579401973267072971
0.030,0.02,0.114,0.027,False,1.3358094417337869795513851418
0.029,0.20,0.117,0.036,False,1.3327161067152649786354193299
0.029,0.20,0.118,0.036,False,1.3327161067152649786354193299
0.029,0.20,0.119,0.036,False,1.3327161067152649786354193299
0.029,0.20,0.120,0.036,False,1.3327161067152649786354193299
0.033,0.03,0.119,0.001,False,1.3318879180260040641110380725
0.033,0.03,0.120,0.001,False,1.3318879180260040641110380725
0.032,0.01,0.112,0.025,False,1.3314353878566773832393061007
0.023,0,0.112,0.025,False,1.3283842102457215967892142874
0.031,0.01,0.119,0.025,False,1.3271877167830599060281000776
0.030,0.01,0.119,0.024,False,1.3258055839516222589154154095
0.007,0.05,0.111,0.013,False,1.3256319442255241706297639839
0.007,0.05,0.112,0.013,False,1.3256319442255241706297639839
0.007,0.05,0.113,0.013,False,1.3256319442255241706297639839
0.031,0.01,0.117,0.025,False,1.3152202771874454660139948799
0.031,0.01,0.118,0.025,False,1.3152202771874454660139948799
0.032,0.02,0.112,0.025,False,1.3148572163987586983885456856
0.030,0.01,0.118,0.024,False,1.3138381443560078189013102118
0.032,0.02,0.120,0.002,False,1.3137690978602791615869255104
0.032,0.02,0.119,0.002,False,1.3119102404801053897213074491
0.031,0.03,0.120,0.002,False,1.3103510628794183630344439248
0.033,0.01,0.120,0.001,False,1.3084439309296517204070750878
0.030,0,0.116,0.024,False,1.3080614379986174768593840926
0.030,0,0.117,0.024,False,1.3080614379986174768593840926
0.030,0,0.118,0.024,False,1.3080614379986174768593840926
0.030,0,0.119,0.024,False,1.3080614379986174768593840926
0.031,0.04,0.120,0.011,False,1.3078705690901457971402298368
0.024,0,0.114,0.025,False,1.3056754040848955938636806502
0.024,0,0.113,0.025,False,1.3056741472227247203858138256
0.034,0.01,0.120,0.002,False,1.3056253308236014061504648036
0.007,0.05,0.114,0.013,False,1.3039224798060050956997856750
0.007,0.05,0.115,0.013,False,1.3039224798060050956997856750
0.034,0.02,0.117,0.003,False,1.3005357793053762890106832140
0.034,0.02,0.118,0.003,False,1.3005357793053762890106832140
0.031,0,0.120,0.025,False,1.2997036801480561532669006541
0.034,0.03,0.119,0.001,False,1.2996839979016854006775634395
0.034,0.03,0.120,0.001,False,1.2996839979016854006775634395
0.031,0.04,0.120,0.012,False,1.2965215678251466098626460904
0.024,0,0.112,0.025,False,1.2932244744941084519606858520
