StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.035,0.21,0.055,0.024,False,1.2340015248404720642581212900
0.040,0.27,0.058,0.023,False,1.2200157775526919056073903342
0.040,0.26,0.059,0.023,False,1.2088354066675565429509252821
0.034,0.23,0.054,0.024,False,1.2038161366399640516492729298
0.033,0.21,0.055,0.025,False,1.2025206876249207412839679369
0.038,0.21,0.055,0.025,False,1.2018109491850844177646623768
0.036,0.21,0.055,0.024,False,1.1989845945237512922330411625
0.025,0.23,0.058,0.017,True,1.1956173561378242739894915574
0.038,0.21,0.055,0.024,False,1.1950248387420538667858959234
0.040,0.27,0.058,0.024,False,1.1831402897875124141960295590
0.040,0.27,0.058,0.025,False,1.1807985289474864404282771825
0.040,0.26,0.051,0.010,False,1.1792803041877360054215468958
0.027,0.24,0.060,0.025,False,1.1742142149054982217509895062
0.040,0.26,0.059,0.025,False,1.1737990708908243069315071784
0.019,0.28,0.052,0.004,False,1.1714520289554161687663654106
0.040,0.26,0.059,0.024,False,1.1703164966842347530861051921
0.024,0.24,0.060,0.014,True,1.1700456238838009588284357152
0.033,0.21,0.060,0.025,False,1.1699731598512032322790042743
0.039,0.21,0.054,0.025,False,1.1688708839766015499928954273
0.027,0.24,0.059,0.024,False,1.1682398796884109623777015365
0.018,0.27,0.052,0.004,False,1.1588342892678329462952767663
0.037,0.24,0.053,0.023,False,1.1548336665560854348516209400
0.034,0.21,0.054,0.025,False,1.1516785003080963452519893505
0.034,0.21,0.055,0.025,False,1.1516785003080963452519893505
0.026,0.23,0.058,0.017,True,1.1475031855405579802696056857
0.040,0.25,0.060,0.023,False,1.1466445495664034779722400744
0.037,0.21,0.055,0.024,False,1.1462557710500141765329067655
0.040,0.24,0.051,0.007,False,1.1462018014206199864861826394
0.040,0.24,0.052,0.007,False,1.1462018014206199864861826394
0.034,0.21,0.054,0.024,False,1.1453892612129993796937244738
0.034,0.21,0.055,0.024,False,1.1453892612129993796937244738
0.038,0.21,0.054,0.023,False,1.1451229248170777266805594600
0.038,0.21,0.055,0.023,False,1.1451229248170777266805594600
0.027,0.24,0.059,0.025,False,1.1446358424423978856583617731
0.028,0.24,0.058,0.024,False,1.1445847391226390232070784321
0.034,0.21,0.059,0.024,False,1.1441373568194575796947703191
0.025,0.24,0.059,0.014,True,1.1412833506068348562251116209
0.038,0.26,0.059,0.023,False,1.1412449374337627052720682611
0.028,0.24,0.060,0.025,False,1.1339983768488395669816115922
0.038,0.25,0.051,0.019,True,1.1337141322480890925093271015
0.034,0.21,0.059,0.025,False,1.1335445076917733758320052142
0.033,0.23,0.054,0.025,False,1.1307027585310143761724264154
0.039,0.26,0.055,0.023,False,1.1299258120604298718326878066
0.039,0.26,0.056,0.023,False,1.1299258120604298718326878066
0.038,0.25,0.051,0.020,True,1.1298810261355595181536763627
0.040,0.26,0.052,0.023,False,1.1292431932710119829115478746
0.040,0.26,0.053,0.023,False,1.1292431932710119829115478746
0.040,0.26,0.054,0.023,False,1.1292431932710119829115478746
0.040,0.26,0.055,0.023,False,1.1292431932710119829115478746
0.040,0.26,0.056,0.023,False,1.1292431932710119829115478746
0.040,0.26,0.051,0.001,False,1.1285968299501954570988040691
0.028,0.24,0.059,0.024,False,1.1281108364327644400345905850
0.035,0.23,0.054,0.024,False,1.1229095402880987105616691989
0.027,0.25,0.060,0.025,False,1.1225011567545093681723959870
0.038,0.22,0.054,0.025,False,1.1184892515987145363378908224
0.036,0.22,0.055,0.024,False,1.1180227388598817275111868679
0.027,0.24,0.058,0.025,False,1.1177432643682873716211365304
0.025,0.24,0.058,0.017,True,1.1175372341185756256982141779
0.040,0.24,0.055,0.023,False,1.1174070182645221187824254976
0.027,0.24,0.057,0.018,True,1.1171223949637967609076998679
0.024,0.25,0.060,0.014,True,1.1145913452163580404266018537
0.038,0.22,0.054,0.024,False,1.1138843730920521818620806190
0.038,0.22,0.055,0.024,False,1.1138843730920521818620806190
0.036,0.22,0.055,0.023,False,1.1137190092966165189610191376
0.040,0.25,0.060,0.025,False,1.1129967920192834107675311243
0.040,0.29,0.055,0.021,False,1.1122488350866001893171332005
0.040,0.29,0.056,0.021,False,1.1122488350866001893171332005
0.024,0.24,0.059,0.014,True,1.1121272649557198021056685654
0.027,0.24,0.058,0.024,False,1.1108383706063286316287411491
0.037,0.23,0.054,0.017,False,1.1094108177829678621209134589
0.035,0.21,0.056,0.024,False,1.1087530154899861616444135436
0.035,0.21,0.057,0.024,False,1.1087530154899861616444135436
0.038,0.22,0.054,0.023,False,1.1079651623986068774589846675
0.038,0.22,0.055,0.023,False,1.1079651623986068774589846675
0.040,0.25,0.060,0.024,False,1.1075760399157659748599652737
0.038,0.26,0.058,0.022,False,1.1071738432759382771923192143
0.035,0.21,0.054,0.025,False,1.1061578977675329834001430607
0.035,0.21,0.054,0.024,False,1.1021984679488589417332602046
0.028,0.24,0.059,0.025,False,1.1019677267967582900033857167
0.039,0.25,0.051,0.019,True,1.1014014060661319215877633646
0.040,0.29,0.055,0.022,False,1.1005191641578135923101970896
0.040,0.29,0.056,0.022,False,1.1005191641578135923101970896
0.040,0.27,0.052,0.023,False,1.1004594492999794376449458129
0.040,0.27,0.053,0.023,False,1.1004594492999794376449458129
0.040,0.27,0.054,0.023,False,1.1004594492999794376449458129
0.040,0.27,0.055,0.023,False,1.1004594492999794376449458129
0.019,0.29,0.057,0.024,False,1.0997998220543442075109748923
0.039,0.24,0.051,0.001,False,1.0997613161782230542038470282
0.039,0.24,0.052,0.001,False,1.0997613161782230542038470282
0.038,0.21,0.054,0.025,False,1.0997291008617199657843632462
0.003,0.25,0.053,0.012,False,1.0985533246297265806138027473
0.039,0.25,0.051,0.020,True,1.0984997686572616992984109417
