StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.20,0.180,0.025,False,1.2408632337834047895843198376
0.021,0.20,0.179,0.025,False,1.2398525426814063880500374922
0.026,0.19,0.171,0.026,False,1.2005560230586507358042623321
0.026,0.19,0.172,0.026,False,1.2005560230586507358042623321
0.026,0.19,0.171,0.027,False,1.1998988088531709427030666173
0.026,0.19,0.172,0.027,False,1.1998988088531709427030666173
0.021,0.20,0.175,0.025,False,1.1833707457512552646906015418
0.021,0.20,0.176,0.025,False,1.1833707457512552646906015418
0.021,0.20,0.177,0.025,False,1.1833707457512552646906015418
0.021,0.20,0.178,0.025,False,1.1833707457512552646906015418
0.021,0.22,0.172,0.027,False,1.1699452318279512607926869922
0.021,0.22,0.173,0.027,False,1.1699452318279512607926869922
0.021,0.22,0.174,0.027,False,1.1699452318279512607926869922
0.021,0.22,0.175,0.027,False,1.1699452318279512607926869922
0.021,0.22,0.176,0.027,False,1.1699452318279512607926869922
0.021,0.22,0.177,0.027,False,1.1699452318279512607926869922
0.021,0.22,0.178,0.027,False,1.1699452318279512607926869922
0.021,0.22,0.179,0.027,False,1.1699452318279512607926869922
0.021,0.22,0.180,0.027,False,1.1699452318279512607926869922
0.020,0.20,0.180,0.027,False,1.1681716918779380994862387036
0.020,0.20,0.175,0.027,False,1.1671986664859630762572353868
0.020,0.20,0.176,0.027,False,1.1671986664859630762572353868
0.020,0.20,0.177,0.027,False,1.1671986664859630762572353868
0.020,0.20,0.178,0.027,False,1.1671986664859630762572353868
0.020,0.20,0.179,0.027,False,1.1671986664859630762572353868
0.022,0.22,0.172,0.025,False,1.1664137140867970250741336976
0.022,0.22,0.173,0.025,False,1.1664137140867970250741336976
0.022,0.22,0.174,0.025,False,1.1664137140867970250741336976
0.022,0.22,0.175,0.025,False,1.1664137140867970250741336976
0.022,0.22,0.176,0.025,False,1.1664137140867970250741336976
0.022,0.22,0.177,0.025,False,1.1664137140867970250741336976
0.022,0.22,0.178,0.025,False,1.1664137140867970250741336976
0.020,0.19,0.176,0.025,False,1.1663561222524492414181127744
0.020,0.19,0.177,0.025,False,1.1663561222524492414181127744
0.020,0.19,0.178,0.025,False,1.1663561222524492414181127744
0.026,0.22,0.172,0.025,False,1.1659624678945631831281507399
0.026,0.22,0.173,0.025,False,1.1659624678945631831281507399
0.026,0.22,0.174,0.025,False,1.1659624678945631831281507399
0.026,0.22,0.175,0.025,False,1.1659624678945631831281507399
0.026,0.22,0.176,0.025,False,1.1659624678945631831281507399
0.026,0.22,0.177,0.025,False,1.1659624678945631831281507399
0.026,0.22,0.178,0.025,False,1.1659624678945631831281507399
0.026,0.19,0.173,0.027,False,1.1622180972800779021061044383
0.026,0.19,0.174,0.027,False,1.1622180972800779021061044383
0.026,0.19,0.175,0.027,False,1.1622180972800779021061044383
0.026,0.19,0.176,0.027,False,1.1622180972800779021061044383
0.026,0.19,0.177,0.027,False,1.1622180972800779021061044383
0.026,0.19,0.173,0.026,False,1.1611859909772113712101818959
0.026,0.19,0.174,0.026,False,1.1611859909772113712101818959
0.026,0.19,0.175,0.026,False,1.1611859909772113712101818959
0.026,0.19,0.176,0.026,False,1.1611859909772113712101818959
0.020,0.20,0.180,0.025,False,1.1572030681334280989309937950
0.020,0.20,0.179,0.025,False,1.1562300427414530757019904782
0.002,0.05,0.174,0.013,True,1.1548475142424540312252345924
0.002,0.05,0.175,0.013,True,1.1548475142424540312252345924
0.002,0.05,0.176,0.013,True,1.1548475142424540312252345924
0.022,0.20,0.180,0.025,False,1.1518188236316801248816320212
0.022,0.20,0.179,0.025,False,1.1507676280826330183590762117
0.020,0.20,0.175,0.025,False,1.1446883056924731721548242948
0.020,0.20,0.176,0.025,False,1.1446883056924731721548242948
0.020,0.20,0.177,0.025,False,1.1446883056924731721548242948
0.020,0.20,0.178,0.025,False,1.1446883056924731721548242948
0.023,0.22,0.171,0.025,False,1.1407353922625486010508691136
0.021,0.20,0.180,0.026,False,1.1395516261915767424086713415
0.021,0.20,0.175,0.026,False,1.1385409350895783408743889961
0.021,0.20,0.176,0.026,False,1.1385409350895783408743889961
0.021,0.20,0.177,0.026,False,1.1385409350895783408743889961
0.021,0.20,0.178,0.026,False,1.1385409350895783408743889961
0.021,0.20,0.179,0.026,False,1.1385409350895783408743889961
0.021,0.20,0.180,0.027,False,1.1384554261354420254064903373
0.027,0.22,0.172,0.025,False,1.1379754880688614479344842706
0.027,0.22,0.173,0.025,False,1.1379754880688614479344842706
0.027,0.22,0.174,0.025,False,1.1379754880688614479344842706
0.027,0.22,0.175,0.025,False,1.1379754880688614479344842706
0.027,0.22,0.176,0.025,False,1.1379754880688614479344842706
0.027,0.22,0.177,0.025,False,1.1379754880688614479344842706
0.027,0.22,0.178,0.025,False,1.1379754880688614479344842706
0.021,0.20,0.175,0.027,False,1.1374447350334436238722079919
0.021,0.20,0.176,0.027,False,1.1374447350334436238722079919
0.021,0.20,0.177,0.027,False,1.1374447350334436238722079919
0.021,0.20,0.178,0.027,False,1.1374447350334436238722079919
0.021,0.20,0.179,0.027,False,1.1374447350334436238722079919
0.023,0.22,0.172,0.025,False,1.1358145587319710285091468177
0.023,0.22,0.173,0.025,False,1.1358145587319710285091468177
0.023,0.22,0.174,0.025,False,1.1358145587319710285091468177
0.023,0.22,0.175,0.025,False,1.1358145587319710285091468177
0.023,0.22,0.176,0.025,False,1.1358145587319710285091468177
0.023,0.22,0.177,0.025,False,1.1358145587319710285091468177
0.023,0.22,0.178,0.025,False,1.1358145587319710285091468177
0.020,0.19,0.171,0.025,False,1.1245443863940883425980780473
0.020,0.19,0.172,0.025,False,1.1245443863940883425980780473
0.020,0.19,0.173,0.025,False,1.1245443863940883425980780473
0.020,0.19,0.174,0.025,False,1.1245443863940883425980780473
0.020,0.19,0.175,0.025,False,1.1245443863940883425980780473
0.017,0.19,0.180,0.028,False,1.1178626558290975145442080385
0.017,0.19,0.171,0.028,False,1.1165682373022827209478357177
0.017,0.19,0.172,0.028,False,1.1165682373022827209478357177
0.017,0.19,0.173,0.028,False,1.1165682373022827209478357177
0.017,0.19,0.174,0.028,False,1.1165682373022827209478357177
0.017,0.19,0.175,0.028,False,1.1165682373022827209478357177
0.017,0.19,0.176,0.028,False,1.1165682373022827209478357177
0.017,0.19,0.177,0.028,False,1.1165682373022827209478357177
0.017,0.19,0.178,0.028,False,1.1165682373022827209478357177
0.017,0.19,0.179,0.028,False,1.1165682373022827209478357177
0.024,0.22,0.172,0.027,False,1.1159987443288238100146042178
0.024,0.22,0.173,0.027,False,1.1159987443288238100146042178
0.024,0.22,0.174,0.027,False,1.1159987443288238100146042178
0.024,0.22,0.175,0.027,False,1.1159987443288238100146042178
0.024,0.22,0.176,0.027,False,1.1159987443288238100146042178
0.024,0.22,0.177,0.027,False,1.1159987443288238100146042178
0.024,0.22,0.178,0.027,False,1.1159987443288238100146042178
0.024,0.22,0.179,0.027,False,1.1159987443288238100146042178
0.024,0.22,0.180,0.027,False,1.1159987443288238100146042178
0.022,0.21,0.173,0.025,False,1.1129587714746565929240398094
0.022,0.21,0.174,0.025,False,1.1129587714746565929240398094
0.022,0.21,0.175,0.025,False,1.1129587714746565929240398094
0.022,0.21,0.176,0.025,False,1.1129587714746565929240398094
0.022,0.21,0.177,0.025,False,1.1129587714746565929240398094
0.022,0.21,0.178,0.025,False,1.1129587714746565929240398094
0.024,0.22,0.171,0.025,False,1.1119426177752294262947279684
0.022,0.20,0.171,0.025,False,1.1105333759843693396764402779
0.022,0.20,0.172,0.025,False,1.1105333759843693396764402779
