StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.23,0.047,0.012,False,1.5001678252692096267267804093
0.003,0.23,0.047,0.012,False,1.4776652857040411468589048612
0.003,0.09,0.044,0.011,False,1.4324428238372806775372958188
0.004,0.22,0.047,0.012,False,1.4213570434493670867390395702
0.003,0.24,0.047,0.012,False,1.4133604829347977170708884503
0.003,0.23,0.049,0.012,False,1.4032688857499468583964057684
0.003,0.22,0.047,0.012,False,1.4027405867897204637660316237
0.003,0.24,0.049,0.012,False,1.3738650655821976617410963283
0.004,0.23,0.048,0.012,False,1.3617923224813516614286129827
0.016,0.25,0.048,0.006,False,1.3597977459347721745449862361
0.003,0.09,0.045,0.011,False,1.3520604844776048835104736932
0.003,0.23,0.048,0.012,False,1.3184351022103065649500792725
0.039,0.27,0.050,0.002,False,1.3124491304301473998106255486
0.004,0.21,0.047,0.012,False,1.3072920868838499791072785200
0.014,0.26,0.047,0.003,False,1.3055421069634082753823344014
0.039,0.27,0.047,0.002,False,1.3002873572660905455268030089
0.005,0.23,0.047,0.012,False,1.2977636966933915402407801249
0.039,0.27,0.048,0.002,False,1.2946701641986010692312662199
0.039,0.27,0.049,0.002,False,1.2946701641986010692312662199
0.040,0.26,0.050,0.010,False,1.2900844287980806197145343325
0.013,0.25,0.048,0.003,False,1.2865849331034758677295759158
0.040,0.26,0.050,0.009,False,1.2857783564586740266838850994
0.005,0.28,0.041,0.010,False,1.2854702154565744923016184183
0.005,0.28,0.042,0.010,False,1.2854702154565744923016184183
0.040,0.26,0.048,0.010,False,1.2840014754962536547575042943
0.040,0.26,0.049,0.010,False,1.2840014754962536547575042943
0.004,0.22,0.048,0.012,False,1.2825430994063692133203739531
0.004,0.26,0.045,0.012,False,1.2818113781119288670419785879
0.005,0.28,0.043,0.010,False,1.2798205749170346933478939469
0.040,0.26,0.048,0.009,False,1.2796954031568470617268550612
0.040,0.26,0.049,0.009,False,1.2796954031568470617268550612
0.039,0.01,0.046,0.010,False,1.2790053422142494982300929180
0.040,0.26,0.048,0.008,False,1.2756710945924617610090223812
