StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.13,0.182,0.026,True,1.2763651087041569442475811381
0.018,0.13,0.183,0.026,True,1.2763651087041569442475811381
0.018,0.13,0.184,0.026,True,1.2763651087041569442475811381
0.018,0.13,0.185,0.026,True,1.2763651087041569442475811381
0.018,0.13,0.186,0.026,True,1.2763651087041569442475811381
0.018,0.13,0.187,0.026,True,1.2763651087041569442475811381
0.010,0.13,0.182,0.013,True,1.0885402306898170632621532569
0.010,0.13,0.183,0.013,True,1.0885402306898170632621532569
0.010,0.13,0.184,0.013,True,1.0885402306898170632621532569
0.010,0.13,0.185,0.013,True,1.0885402306898170632621532569
0.010,0.13,0.186,0.013,True,1.0885402306898170632621532569
0.026,0.18,0.181,0.025,False,1.0718342306766558327050266204
0.026,0.18,0.182,0.025,False,1.0718342306766558327050266204
0.026,0.18,0.183,0.025,False,1.0718342306766558327050266204
0.026,0.18,0.184,0.025,False,1.0718342306766558327050266204
0.026,0.18,0.185,0.025,False,1.0718342306766558327050266204
0.026,0.18,0.186,0.025,False,1.0718342306766558327050266204
0.026,0.18,0.187,0.025,False,1.0718342306766558327050266204
0.026,0.18,0.188,0.025,False,1.0718342306766558327050266204
0.026,0.18,0.189,0.025,False,1.0718342306766558327050266204
0.026,0.18,0.190,0.025,False,1.0718342306766558327050266204
0.027,0.14,0.181,0.025,False,1.0705128208447816570869786363
0.027,0.14,0.182,0.025,False,1.0705128208447816570869786363
0.027,0.14,0.183,0.025,False,1.0705128208447816570869786363
0.027,0.14,0.184,0.025,False,1.0705128208447816570869786363
0.027,0.14,0.185,0.025,False,1.0705128208447816570869786363
0.027,0.14,0.186,0.025,False,1.0705128208447816570869786363
0.027,0.14,0.187,0.025,False,1.0705128208447816570869786363
0.027,0.14,0.188,0.025,False,1.0705128208447816570869786363
0.027,0.14,0.189,0.025,False,1.0705128208447816570869786363
0.027,0.14,0.190,0.025,False,1.0705128208447816570869786363
0.028,0.14,0.181,0.025,False,1.0593370273741621061816809874
0.028,0.14,0.182,0.025,False,1.0593370273741621061816809874
0.028,0.14,0.183,0.025,False,1.0593370273741621061816809874
0.028,0.14,0.184,0.025,False,1.0593370273741621061816809874
0.028,0.14,0.185,0.025,False,1.0593370273741621061816809874
0.028,0.14,0.186,0.025,False,1.0593370273741621061816809874
0.028,0.14,0.187,0.025,False,1.0593370273741621061816809874
0.028,0.14,0.188,0.025,False,1.0593370273741621061816809874
0.028,0.14,0.189,0.025,False,1.0593370273741621061816809874
0.028,0.14,0.190,0.025,False,1.0593370273741621061816809874
0.025,0.19,0.181,0.027,False,1.0582132197243179618905925369
0.025,0.19,0.182,0.027,False,1.0582132197243179618905925369
0.025,0.19,0.183,0.027,False,1.0582132197243179618905925369
0.025,0.19,0.184,0.027,False,1.0582132197243179618905925369
0.025,0.19,0.185,0.027,False,1.0582132197243179618905925369
0.025,0.19,0.186,0.027,False,1.0582132197243179618905925369
0.025,0.19,0.187,0.027,False,1.0582132197243179618905925369
0.025,0.19,0.188,0.027,False,1.0582132197243179618905925369
0.025,0.19,0.189,0.027,False,1.0582132197243179618905925369
0.025,0.19,0.190,0.027,False,1.0582132197243179618905925369
0.026,0.19,0.181,0.025,False,1.0548051398809382789776727739
0.026,0.19,0.182,0.025,False,1.0548051398809382789776727739
0.026,0.19,0.183,0.025,False,1.0548051398809382789776727739
0.026,0.19,0.184,0.025,False,1.0548051398809382789776727739
0.026,0.19,0.185,0.025,False,1.0548051398809382789776727739
0.026,0.19,0.186,0.025,False,1.0548051398809382789776727739
0.026,0.19,0.187,0.025,False,1.0548051398809382789776727739
0.026,0.19,0.188,0.025,False,1.0548051398809382789776727739
0.026,0.19,0.189,0.025,False,1.0548051398809382789776727739
0.026,0.19,0.190,0.025,False,1.0548051398809382789776727739
0.025,0.19,0.181,0.026,False,1.0546444793774645917086304500
0.025,0.19,0.182,0.026,False,1.0546444793774645917086304500
0.025,0.19,0.183,0.026,False,1.0546444793774645917086304500
0.025,0.19,0.184,0.026,False,1.0546444793774645917086304500
0.025,0.19,0.185,0.026,False,1.0546444793774645917086304500
0.025,0.19,0.186,0.026,False,1.0546444793774645917086304500
0.025,0.19,0.187,0.026,False,1.0546444793774645917086304500
0.025,0.19,0.188,0.026,False,1.0546444793774645917086304500
0.025,0.19,0.189,0.026,False,1.0546444793774645917086304500
0.025,0.19,0.190,0.026,False,1.0546444793774645917086304500
0.022,0.18,0.190,0.025,False,1.0440386631218576703339545340
0.026,0.19,0.181,0.027,False,1.0398413400731848647178784463
0.026,0.19,0.182,0.027,False,1.0398413400731848647178784463
0.026,0.19,0.183,0.027,False,1.0398413400731848647178784463
0.026,0.19,0.184,0.027,False,1.0398413400731848647178784463
0.026,0.19,0.185,0.027,False,1.0398413400731848647178784463
0.026,0.19,0.186,0.027,False,1.0398413400731848647178784463
0.026,0.19,0.187,0.027,False,1.0398413400731848647178784463
0.026,0.19,0.188,0.027,False,1.0398413400731848647178784463
0.026,0.19,0.189,0.027,False,1.0398413400731848647178784463
0.026,0.19,0.190,0.027,False,1.0398413400731848647178784463
0.026,0.19,0.181,0.026,False,1.0383037337954216818702893459
0.026,0.19,0.182,0.026,False,1.0383037337954216818702893459
0.026,0.19,0.183,0.026,False,1.0383037337954216818702893459
0.026,0.19,0.184,0.026,False,1.0383037337954216818702893459
0.026,0.19,0.185,0.026,False,1.0383037337954216818702893459
0.026,0.19,0.186,0.026,False,1.0383037337954216818702893459
0.026,0.19,0.187,0.026,False,1.0383037337954216818702893459
0.026,0.19,0.188,0.026,False,1.0383037337954216818702893459
0.026,0.19,0.189,0.026,False,1.0383037337954216818702893459
0.026,0.19,0.190,0.026,False,1.0383037337954216818702893459
0.025,0.21,0.181,0.027,False,1.0377541986119161941849606052
0.025,0.21,0.182,0.027,False,1.0377541986119161941849606052
0.025,0.21,0.183,0.027,False,1.0377541986119161941849606052
0.025,0.21,0.184,0.027,False,1.0377541986119161941849606052
0.025,0.21,0.185,0.027,False,1.0377541986119161941849606052
0.025,0.21,0.186,0.027,False,1.0377541986119161941849606052
0.025,0.21,0.187,0.027,False,1.0377541986119161941849606052
0.025,0.21,0.188,0.027,False,1.0377541986119161941849606052
