StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.17,0.101,0.006,False,1.7429334129457185701959270402
0.023,0.17,0.101,0.007,False,1.7226870804601950765166122947
0.023,0.17,0.101,0.007,False,1.7226870804601950765166122947
0.024,0.17,0.101,0.006,False,1.7022135965664671043783474217
0.024,0.17,0.101,0.007,False,1.6822423617538646845648698162
0.024,0.17,0.101,0.007,False,1.6822423617538646845648698162
0.021,0.04,0.105,0.023,False,1.6758976173844346381433573354
0.021,0.04,0.106,0.023,False,1.6674278751755463962492405355
0.023,0.16,0.101,0.006,False,1.6581038226687559363490077404
0.025,0.17,0.101,0.006,False,1.6552298041021910705861635851
0.023,0.16,0.101,0.007,False,1.6378646282227234310875240870
0.023,0.16,0.101,0.007,False,1.6378646282227234310875240870
0.025,0.17,0.101,0.007,False,1.6347030679178281074718405106
0.025,0.17,0.101,0.007,False,1.6347030679178281074718405106
0.024,0.16,0.101,0.006,False,1.6154395028704860853828231470
0.026,0.17,0.101,0.006,False,1.6140928401250298544671759310
0.024,0.16,0.101,0.007,False,1.5954754075228324815329795669
0.024,0.16,0.101,0.007,False,1.5954754075228324815329795669
0.026,0.17,0.101,0.007,False,1.5941021060283355997826980553
0.026,0.17,0.101,0.007,False,1.5941021060283355997826980553
0.021,0.04,0.105,0.022,False,1.5926289759686409638718517369
0.021,0.04,0.106,0.022,False,1.5854220940380810434114110097
0.021,0.01,0.105,0.023,False,1.5675564519727126786288703677
0.025,0.16,0.101,0.006,False,1.5665130509671518195951682570
0.021,0.01,0.106,0.023,False,1.5590867097638244367347535678
0.028,0.17,0.101,0.006,False,1.5485457969107088581187362239
0.025,0.16,0.101,0.007,False,1.5459934556689369375264973306
0.025,0.16,0.101,0.007,False,1.5459934556689369375264973306
0.020,0.04,0.105,0.023,False,1.5372551935066109105696984533
0.021,0.04,0.103,0.023,False,1.5325143859200553507036683427
0.028,0.17,0.101,0.007,False,1.5317266656294804656733398664
0.028,0.17,0.101,0.007,False,1.5317266656294804656733398664
0.021,0.04,0.104,0.022,False,1.5294268120727778944131027183
0.020,0.04,0.106,0.023,False,1.5285623383524671033587577433
0.026,0.16,0.101,0.006,False,1.5232193760984849693191078182
0.023,0.15,0.101,0.007,False,1.5195436745390102053624438062
0.023,0.15,0.101,0.007,False,1.5195436745390102053624438062
0.023,0.15,0.102,0.007,False,1.5195436745390102053624438062
0.023,0.15,0.102,0.007,False,1.5195436745390102053624438062
0.021,0,0.106,0.019,False,1.5193072587066067398689229390
0.021,0,0.106,0.018,False,1.5145068833958982202509649729
0.029,0.17,0.101,0.006,False,1.5133533684199858400276290004
0.026,0.16,0.101,0.007,False,1.5032357843049003005153179931
0.026,0.16,0.101,0.007,False,1.5032357843049003005153179931
0.021,0.04,0.106,0.024,False,1.4991503684215879216059996295
0.029,0.17,0.101,0.007,False,1.4963788479657684003482288402
0.029,0.17,0.101,0.007,False,1.4963788479657684003482288402
0.016,0,0.107,0.001,False,1.4940423134838172357745549431
0.023,0.01,0.102,0.018,False,1.4900205452513327029079775551
0.023,0.01,0.102,0.019,False,1.4885184100164915057566103022
0.021,0,0.106,0.001,False,1.4880618718166288134442589610
0.020,0,0.106,0.001,False,1.4848033587785919003755692086
0.021,0,0.106,0.025,True,1.4836775891780757603634139354
0.020,0.04,0.105,0.022,False,1.4796065277772046108715583586
0.030,0.17,0.101,0.006,False,1.4787616714187555490347847639
0.021,0.05,0.105,0.023,False,1.4777695389472652554789644835
0.020,0.04,0.106,0.022,False,1.4721765329013891250942937213
0.021,0.06,0.105,0.023,False,1.4707686932848041880338032589
0.025,0,0.102,0.040,False,1.4706948279952922147617508586
0.021,0.04,0.103,0.022,False,1.4694734602281454826112231904
0.020,0.13,0.106,0.025,False,1.4648246620578482328024441777
0.018,0.10,0.110,0.023,False,1.4604560792205570455920156255
0.025,0.01,0.102,0.040,False,1.4541803012214021907673767558
0.028,0.16,0.101,0.006,False,1.4537717291555979256170765751
0.023,0.01,0.102,0.028,False,1.4491136174423532634300518756
0.023,0.01,0.102,0.027,False,1.4451160540231607772693728683
0.020,0.01,0.105,0.022,False,1.4448082562467329878383515781
0.019,0.04,0.106,0.022,False,1.4447820153532564237857555253
0.021,0.04,0.107,0.019,False,1.4404238620509336119412536722
0.019,0.04,0.109,0.022,False,1.4384682640265451278989392239
0.020,0.01,0.106,0.022,False,1.4373782613709175020610869408
0.021,0,0.106,0.001,True,1.4373286852866761904603125291
0.028,0.16,0.101,0.007,False,1.4369518311666150290472985632
0.028,0.16,0.101,0.007,False,1.4369518311666150290472985632
0.021,0.02,0.105,0.023,False,1.4349108055274448567108790458
0.021,0.03,0.105,0.023,False,1.4343976959436160279971588526
0.017,0,0.107,0.001,False,1.4336947259227662413220034766
0.021,0,0.106,0.002,True,1.4265876218852422498916880014
0.021,0.02,0.106,0.023,False,1.4264410633185566148167622459
0.021,0.03,0.106,0.023,False,1.4259279537347277861030420527
0.021,0,0.105,0.025,True,1.4256834500784513016079247076
0.023,0.15,0.103,0.007,False,1.4228596398891408848041836693
0.023,0.15,0.103,0.007,False,1.4228596398891408848041836693
0.023,0.15,0.104,0.007,False,1.4228596398891408848041836693
0.023,0.15,0.104,0.007,False,1.4228596398891408848041836693
0.035,0.19,0.101,0.022,False,1.4199008392233596392284708308
0.035,0.19,0.102,0.022,False,1.4199008392233596392284708308
0.035,0.19,0.103,0.022,False,1.4199008392233596392284708308
0.020,0.01,0.105,0.023,False,1.4168648978944386738948642480
0.029,0.16,0.101,0.006,False,1.4166441680346043521916912935
0.018,0,0.107,0.001,False,1.4161947680272710208412205804
0.021,0,0.106,0.003,True,1.4126470265697533154955584601
0.024,0.17,0.101,0.008,False,1.4117445802073991875629442896
0.020,0.01,0.106,0.023,False,1.4081720427402948666839235380
0.021,0.05,0.104,0.023,False,1.4074140431022682018415622681
0.021,0.13,0.106,0.024,False,1.4064297155806585109764139843
0.023,0.09,0.108,0.001,False,1.4043106180466180975907773083
0.018,0.07,0.108,0.023,False,1.4028183979178982027054235889
0.028,0.16,0.102,0.006,False,1.4004967891869334504175389915
0.028,0.16,0.103,0.006,False,1.4004967891869334504175389915
0.028,0.16,0.104,0.006,False,1.4004967891869334504175389915
0.028,0.16,0.105,0.006,False,1.4004967891869334504175389915
0.028,0.16,0.106,0.006,False,1.4000700326713115753933128655
0.028,0.16,0.107,0.006,False,1.4000700326713115753933128655
0.028,0.16,0.108,0.006,False,1.4000700326713115753933128655
0.029,0.16,0.101,0.007,False,1.3996688822770042317483462385
0.029,0.16,0.101,0.007,False,1.3996688822770042317483462385
0.020,0.13,0.107,0.025,False,1.3981709996643515107866840804
0.019,0.01,0.106,0.022,False,1.3952260348755232098785664731
0.028,0.17,0.102,0.006,False,1.3949832033455951911227314469
0.028,0.17,0.103,0.006,False,1.3949832033455951911227314469
0.028,0.17,0.104,0.006,False,1.3949832033455951911227314469
0.028,0.17,0.105,0.006,False,1.3949832033455951911227314469
0.028,0.17,0.106,0.006,False,1.3945539618844501207832047747
0.028,0.17,0.107,0.006,False,1.3945539618844501207832047747
0.028,0.17,0.108,0.006,False,1.3945539618844501207832047747
0.021,0.05,0.104,0.022,False,1.3941410773371429000894106294
0.021,0.05,0.105,0.022,False,1.3941410773371429000894106294
0.022,0.01,0.102,0.019,False,1.3940895560169919974816352103
0.020,0.09,0.101,0.025,False,1.3917780324826899926217533323
0.019,0,0.108,0.025,True,1.3913534411474325218271436424
0.022,0.17,0.101,0.007,False,1.3886364012791255756911616581
0.022,0.17,0.101,0.007,False,1.3886364012791255756911616581
0.018,0.01,0.110,0.023,False,1.3872627870080143167169502055
0.021,0.06,0.104,0.022,False,1.3869545139584447918941414895
0.021,0.06,0.105,0.022,False,1.3869545139584447918941414895
0.021,0.05,0.106,0.022,False,1.3869341954065829796289699022
0.028,0.16,0.102,0.007,False,1.3836768911979505538477609796
