StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.12,0.056,0.010,False,1.7131863458864409402996836577
0.040,0.12,0.058,0.012,False,1.7119553222434237446074370385
0.039,0.10,0.059,0.012,False,1.7118387982588883626686135618
0.020,0.03,0.051,0.009,False,1.7104017514496060054209571268
0.040,0.09,0.054,0.010,False,1.7104013897998900012730147300
0.020,0.04,0.051,0.009,False,1.7080291809474590171227644957
0.040,0.11,0.058,0.011,False,1.7077332364480020830965778435
0.018,0.09,0.054,0.025,True,1.7076004827470009126784714510
0.040,0.12,0.056,0.009,False,1.7071067246733247170083198249
0.038,0.12,0.059,0.011,False,1.7051006912952902609900810437
0.040,0.09,0.059,0.011,False,1.7016144229971607300944663615
0.040,0.11,0.058,0.015,False,1.7013623464692190198954430291
0.040,0.12,0.055,0.009,False,1.7006203741213803531851995176
0.021,0.03,0.051,0.010,False,1.6980347831505427524011100469
0.040,0.12,0.057,0.012,False,1.6971857403004875853936639910
0.040,0.10,0.059,0.015,False,1.6970935691701338562567320790
0.040,0.10,0.059,0.011,False,1.6958634700333967325825251964
0.040,0.09,0.059,0.010,False,1.6955650102552817960071319463
0.040,0.09,0.058,0.012,False,1.6954401705660886778084960668
0.021,0.04,0.051,0.010,False,1.6944300258012431678367121243
0.040,0.12,0.059,0.012,False,1.6942210292054711355830632747
0.020,0.02,0.051,0.010,False,1.6928467387557535343167853515
0.022,0.09,0.051,0.003,False,1.6924782114255411004818593110
0.040,0.09,0.057,0.009,False,1.6911767533048631285791938552
0.040,0.09,0.059,0.009,False,1.6896929053324789621794114933
0.040,0.10,0.059,0.010,False,1.6895979627223652664455220548
0.040,0.11,0.053,0.011,False,1.6881682324103969461041892209
0.039,0.11,0.059,0.012,False,1.6876484298045172727219736967
0.040,0.11,0.057,0.009,False,1.6861948991313696649881625038
