StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.01,0.152,0.027,False,1.3563972910575629654240787961
0.022,0,0.152,0.027,False,1.3537669469204840917794618103
0.022,0,0.151,0.027,False,1.3529524999268722196203697503
0.022,0.03,0.151,0.014,False,1.3426231050421161878672868856
0.022,0.03,0.152,0.014,False,1.3426231050421161878672868856
0.022,0.03,0.153,0.014,False,1.3426231050421161878672868856
0.022,0.03,0.154,0.014,False,1.3426231050421161878672868856
0.022,0.03,0.155,0.014,False,1.3426231050421161878672868856
0.022,0.03,0.156,0.014,False,1.3426231050421161878672868856
0.022,0.03,0.157,0.014,False,1.3426231050421161878672868856
0.003,0.05,0.152,0.013,False,1.3303614711443327476718745487
0.003,0.05,0.153,0.013,False,1.3303614711443327476718745487
0.003,0.05,0.154,0.013,False,1.3303614711443327476718745487
0.027,0.10,0.151,0.036,False,1.3218515811176533386870939789
0.027,0.10,0.152,0.036,False,1.3218515811176533386870939789
0.027,0.10,0.153,0.036,False,1.3218515811176533386870939789
0.019,0.03,0.153,0.013,False,1.3215762073232556177008135624
0.003,0.04,0.152,0.013,False,1.3178103837585908318611444184
0.003,0.04,0.153,0.013,False,1.3178103837585908318611444184
0.003,0.04,0.154,0.013,False,1.3178103837585908318611444184
0.023,0,0.151,0.027,False,1.3164992362782384975516599425
0.023,0.03,0.151,0.014,False,1.3090220828885195326863065834
0.023,0.03,0.152,0.014,False,1.3090220828885195326863065834
0.023,0.03,0.153,0.014,False,1.3090220828885195326863065834
0.023,0.03,0.154,0.014,False,1.3090220828885195326863065834
0.023,0.03,0.155,0.014,False,1.3090220828885195326863065834
0.023,0.03,0.156,0.014,False,1.3090220828885195326863065834
0.021,0,0.158,0.017,False,1.3014430174176293098142762514
0.022,0.03,0.151,0.013,False,1.3009252792500798072430463107
0.022,0.03,0.152,0.013,False,1.3009252792500798072430463107
0.022,0.03,0.153,0.013,False,1.3009252792500798072430463107
0.020,0.03,0.152,0.013,False,1.2938428932875310135379616743
0.020,0.03,0.153,0.013,False,1.2938428932875310135379616743
0.022,0.01,0.151,0.026,False,1.2857721592500284214366359405
0.016,0,0.158,0.015,False,1.2856082719733209200126883971
0.027,0.08,0.151,0.036,False,1.2848018121521909514870960517
0.027,0.08,0.152,0.036,False,1.2848018121521909514870960517
0.027,0.08,0.153,0.036,False,1.2848018121521909514870960517
0.027,0.08,0.154,0.036,False,1.2848018121521909514870960517
0.022,0.01,0.151,0.012,False,1.2787319607179540930748707930
0.023,0.03,0.151,0.013,False,1.2730502005013665619028615858
0.023,0.03,0.152,0.013,False,1.2730502005013665619028615858
0.023,0.03,0.153,0.013,False,1.2730502005013665619028615858
0.021,0.03,0.152,0.013,False,1.2659691398298237988854255269
0.021,0.03,0.153,0.013,False,1.2659691398298237988854255269
0.022,0,0.151,0.026,False,1.2612168593111917521405302970
0.018,0,0.155,0.019,False,1.2596846654643194944078869576
0.013,0,0.158,0.013,False,1.2567668852316135209006923758
0.013,0.01,0.158,0.013,False,1.2567668852316135209006923758
0.003,0.04,0.155,0.013,False,1.2553380088509189090882962728
0.003,0.04,0.156,0.013,False,1.2553380088509189090882962728
0.003,0.04,0.157,0.013,False,1.2553380088509189090882962728
0.034,0.16,0.153,0.024,False,1.2543597537965313999830089459
0.034,0.16,0.154,0.024,False,1.2543597537965313999830089459
0.034,0.16,0.155,0.024,False,1.2543597537965313999830089459
0.027,0.11,0.151,0.036,False,1.2522649881096588081602411898
0.027,0.11,0.152,0.036,False,1.2522649881096588081602411898
0.028,0.08,0.151,0.035,False,1.2514817606924242417554922852
0.028,0.08,0.152,0.035,False,1.2514817606924242417554922852
0.028,0.08,0.153,0.035,False,1.2514817606924242417554922852
0.028,0.08,0.154,0.035,False,1.2514817606924242417554922852
0.013,0.05,0.158,0.013,False,1.2503177735784341247313389886
0.019,0.01,0.152,0.015,False,1.2498956692831181827413709084
0.019,0,0.152,0.015,False,1.2487106416515478781792063626
0.022,0,0.151,0.012,False,1.2482632221367313323152421576
0.018,0,0.153,0.015,False,1.2431825120911944413704620658
0.018,0,0.152,0.015,False,1.2403737893702594593755690243
0.022,0.01,0.152,0.015,False,1.2396788296401783569857534817
0.022,0.01,0.153,0.015,False,1.2396788296401783569857534817
0.022,0.01,0.154,0.015,False,1.2396788296401783569857534817
0.022,0.01,0.155,0.015,False,1.2396788296401783569857534817
0.022,0.01,0.156,0.015,False,1.2396788296401783569857534817
0.022,0.01,0.157,0.015,False,1.2396788296401783569857534817
0.035,0.16,0.153,0.024,False,1.2369518790845549697244055898
0.035,0.16,0.154,0.024,False,1.2369518790845549697244055898
0.035,0.16,0.155,0.024,False,1.2369518790845549697244055898
0.018,0.01,0.154,0.017,False,1.2365726271099194303742203735
0.018,0.01,0.155,0.017,False,1.2365726271099194303742203735
0.018,0.01,0.156,0.017,False,1.2365726271099194303742203735
0.018,0.01,0.157,0.017,False,1.2365726271099194303742203735
0.018,0.01,0.158,0.017,False,1.2365726271099194303742203735
0.022,0.01,0.153,0.016,False,1.2351454338849854963910915980
0.022,0.01,0.154,0.016,False,1.2351454338849854963910915980
0.022,0.01,0.155,0.016,False,1.2351454338849854963910915980
0.022,0.01,0.156,0.016,False,1.2351454338849854963910915980
