StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0.03,0.099,0.008,False,1.7922300151591099071247655001
0.034,0.03,0.099,0.007,False,1.6849185049499181784581536458
0.034,0.03,0.100,0.010,False,1.6308624688802885010389293055
0.034,0.03,0.100,0.009,False,1.6243337762215245784899419031
0.034,0.05,0.097,0.007,False,1.6187014621592032345736003605
0.034,0.05,0.098,0.007,False,1.6187014621592032345736003605
0.034,0.03,0.100,0.008,False,1.6054915680788353884383524758
0.031,0.03,0.100,0.007,False,1.5780769353585034869019616285
0.034,0.05,0.097,0.008,False,1.5711842909738068177382699201
0.034,0.05,0.098,0.008,False,1.5711842909738068177382699201
0.034,0.02,0.098,0.009,False,1.5672399656602345828540040066
0.034,0.02,0.099,0.008,False,1.5603676444215462567636946036
0.034,0.02,0.100,0.008,False,1.5603676444215462567636946036
0.040,0.04,0.091,0.025,False,1.5512963185201966609615680898
0.034,0.02,0.098,0.007,False,1.5502761396466718657118223090
0.034,0.04,0.100,0.009,False,1.5491619238836928639538955572
0.034,0.02,0.096,0.007,False,1.5448127627268746121021460971
0.034,0.02,0.097,0.007,False,1.5444962979079189875936860489
0.040,0.04,0.091,0.024,False,1.5438743960081151926114111656
0.032,0.03,0.100,0.007,False,1.5394377773023046036907605996
0.040,0.04,0.091,0.023,False,1.5363782485374322214469342274
0.034,0.03,0.099,0.005,False,1.5347085209512238439423066873
0.036,0.17,0.091,0.022,False,1.5071274827646463392976479422
0.036,0.17,0.091,0.021,False,1.5049477769951410437047262635
0.034,0.01,0.093,0.005,False,1.5048992381891165674135884041
0.040,0.16,0.091,0.022,False,1.4892612471017165815717608514
0.031,0.02,0.100,0.009,False,1.4803092251028172160971101693
0.037,0.17,0.091,0.022,False,1.4783554126896962506819029764
0.037,0.17,0.091,0.021,False,1.4760588338434058258460403661
0.034,0.03,0.095,0.005,False,1.4759915133188829680886703651
0.040,0.04,0.091,0.022,False,1.4737638415098332170950318911
0.034,0.05,0.097,0.005,False,1.4712545052846854514753195428
0.034,0.05,0.098,0.005,False,1.4712545052846854514753195428
0.034,0.17,0.096,0.021,False,1.4704836401170600893336989379
0.033,0.02,0.098,0.009,False,1.4571777450754146583864370772
0.033,0.02,0.099,0.009,False,1.4560532901116049486588387632
0.034,0.02,0.100,0.010,False,1.4522639815601430318833871460
0.034,0.02,0.100,0.009,False,1.4451381602807452663631620148
0.033,0.03,0.100,0.007,False,1.4438233867460004306477650401
0.035,0,0.096,0.009,False,1.4426095894922123891377685537
0.035,0.17,0.095,0.023,False,1.4420730277733908283673291526
0.034,0.01,0.097,0.008,False,1.4410530642196460530972733379
0.035,0.17,0.096,0.021,False,1.4405921487453166304238180973
0.032,0.02,0.100,0.009,False,1.4400264086796920077141721934
0.035,0,0.095,0.009,False,1.4398194605168825106604418584
0.040,0.01,0.091,0.020,False,1.4397004225649108558852635385
0.040,0.01,0.091,0.019,False,1.4372469400645054917270662662
0.034,0.05,0.100,0.009,False,1.4358154558694918461326468137
0.027,0.04,0.099,0.005,True,1.4329769994490431690347260806
