StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.10,0.049,0.011,False,1.4131558993437644862340535886
0.016,0.12,0.049,0.002,False,1.4116000412401887682653971744
0.014,0.12,0.049,0.002,False,1.3927400800190183500417659755
0.015,0.12,0.049,0.003,False,1.3875572987866597906592028425
0.028,0.23,0.043,0.024,False,1.3734957434289032344386764575
0.014,0.11,0.049,0.002,False,1.3733695639468122411626894475
0.015,0.10,0.049,0.003,False,1.3691840312220044758777882854
0.021,0.12,0.049,0.011,False,1.3584438786252995867989789334
0.014,0.14,0.050,0.003,False,1.3538197110438748782631075947
0.015,0.11,0.049,0.003,False,1.3509519345310047065964927058
0.020,0.10,0.050,0.011,False,1.3504621893477016914898254239
0.020,0.09,0.049,0.011,False,1.3391133952859867697174628268
0.021,0.15,0.047,0.025,False,1.3339719063769143060684361926
0.027,0.28,0.041,0.004,False,1.3330558225777221309882422101
0.017,0.12,0.048,0.002,False,1.3276727361628161442264084813
0.027,0.27,0.041,0.004,False,1.3226823886659907509027522078
0.015,0.12,0.049,0.002,False,1.3179463103641849972016593777
0.014,0.12,0.049,0.003,False,1.3150631321529925452461987853
0.027,0.28,0.041,0.003,False,1.3130402789548022332967894035
0.016,0.11,0.049,0.002,False,1.3089301392249372547903633289
0.014,0.13,0.049,0.002,False,1.3073449232003968022628292783
0.014,0.14,0.049,0.002,False,1.3050348378014984467028983820
0.027,0.27,0.041,0.003,False,1.3031066922732314348081592419
0.020,0.09,0.050,0.011,False,1.3021139019952907726586068828
0.014,0.14,0.050,0.002,False,1.2949949523793184602266928473
0.028,0.23,0.043,0.027,False,1.2947000169718446250482708261
0.027,0.27,0.041,0.014,False,1.2935946450885451876538066000
0.015,0.09,0.049,0.003,False,1.2919309453151800085852109691
0.022,0.13,0.047,0.008,False,1.2908611773652255340629756396
0.014,0.11,0.049,0.003,False,1.2868073713129822787048628309
0.021,0.10,0.049,0.011,False,1.2854062921671094571357660142
0.020,0.08,0.049,0.011,False,1.2839372576097163289424655355
0.015,0.11,0.049,0.002,False,1.2805535307279967848355907480
0.014,0.12,0.050,0.003,False,1.2776360649856977599679339564
0.014,0.10,0.050,0.003,False,1.2775541716836039764055876574
0.027,0.27,0.041,0.013,False,1.2632398260573087946257050759
0.014,0.10,0.049,0.002,False,1.2600821497417400963089484599
0.021,0.11,0.050,0.009,False,1.2593901337425449244356743475
0.020,0.08,0.050,0.010,False,1.2553729655329101159238431587
0.020,0.08,0.050,0.011,False,1.2551229655072046095828040389
0.014,0.09,0.049,0.002,False,1.2504372896418314702544050619
0.038,0,0.046,0.008,False,1.2499565232135127397547157762
0.021,0.16,0.047,0.025,False,1.2487246862362643654168126535
0.028,0.23,0.043,0.023,False,1.2486282659445188689404985628
0.021,0.09,0.047,0.008,False,1.2459656820789567524315994331
0.026,0.28,0.041,0.004,False,1.2400977523894095622218308306
0.014,0.13,0.050,0.003,False,1.2397800233562283714361926017
0.014,0.11,0.050,0.003,False,1.2392286598106583735339071401
0.023,0.14,0.047,0.008,False,1.2390097945723363728678003430
0.028,0.22,0.043,0.024,False,1.2297979556924067680725667314
0.021,0.11,0.049,0.011,False,1.2297140781480168601223452008
0.020,0.11,0.049,0.011,False,1.2269464852508833880922445676
0.014,0.09,0.049,0.003,False,1.2267957876079701271860415871
0.020,0.07,0.050,0.010,False,1.2257750544444809178447020160
0.022,0.13,0.048,0.010,False,1.2245525091417317597515657609
0.023,0.14,0.047,0.009,False,1.2234520751249853481973637797
0.022,0.14,0.047,0.008,False,1.2232187247804088862026970389
0.026,0.27,0.041,0.004,False,1.2226980667588315903718243637
0.022,0.14,0.048,0.010,False,1.2173265115096746202133305087
0.022,0.12,0.046,0.008,False,1.2126287487931186274090790439
0.020,0.06,0.050,0.010,False,1.2087269416109421507101029788
0.022,0.10,0.046,0.008,False,1.2085684580930385352443873463
0.014,0.10,0.049,0.003,False,1.2031030010300023689768450402
0.021,0.08,0.046,0.008,False,1.2018230333991934624838804307
0.028,0.23,0.043,0.025,False,1.1999779737579148715453575834
0.025,0.21,0.043,0.025,False,1.1964949099860928678082617147
0.021,0.12,0.049,0.010,False,1.1964368540718962871880808411
0.021,0.15,0.046,0.025,False,1.1950538155835139500533446002
0.025,0.22,0.041,0.025,False,1.1950537184637214817260183113
0.006,0.24,0.048,0.011,False,1.1945420874023228389607941971
0.020,0.12,0.050,0.011,False,1.1940655330763684341432367176
0.022,0.13,0.046,0.008,False,1.1940433918510831411114929619
0.024,0.26,0.041,0.029,False,1.1939218706545226504560735761
0.022,0.13,0.049,0.008,False,1.1939081455160850991469018662
0.014,0.08,0.050,0.003,False,1.1922127865612890195945457812
0.020,0.05,0.050,0.010,False,1.1915056293372161939522240689
0.023,0.14,0.049,0.008,False,1.1913407609638811780420399106
0.023,0.23,0.049,0.007,False,1.1885207801075638010970761204
