StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.13,0.035,0.012,False,1.6068444734005611785625942490
0.024,0.19,0.036,0.018,True,1.4808346327736175482795194664
0.022,0.12,0.040,0.013,False,1.4488449377224107165413036536
0.022,0.11,0.040,0.011,False,1.4289479953219901498503761329
0.024,0.19,0.035,0.018,True,1.4272080577802476482616278291
0.024,0.19,0.035,0.017,True,1.4170977071472085513324896685
0.022,0.10,0.040,0.006,True,1.4168336904477370620990263910
0.018,0.19,0.036,0.018,False,1.4142518462800769741849856833
0.009,0.14,0.039,0.015,False,1.4114577251219454703298179039
0.009,0.14,0.037,0.015,False,1.4113246703727368657031338917
0.010,0.15,0.033,0.002,True,1.4099423833006801598946850622
0.020,0.27,0.038,0.025,False,1.4097051931457187154976654019
0.003,0.13,0.031,0.012,False,1.4042237769765905199236908758
0.020,0.20,0.038,0.016,True,1.4029454749310964776497636459
0.023,0.12,0.040,0.011,False,1.3976381226346416993947183919
0.018,0.27,0.039,0.027,False,1.3958435880641155773115847305
0.009,0.14,0.038,0.015,False,1.3945969655321700729151235646
0.019,0.27,0.038,0.027,False,1.3933648399857713969644646805
0.018,0.27,0.039,0.029,False,1.3932395378652578068779854783
0.023,0.19,0.036,0.018,True,1.3846601115806222859084895008
0.004,0.13,0.036,0.012,False,1.3842329357587313563697648915
0.022,0.19,0.038,0.014,False,1.3835947599044463468091440339
0.026,0.10,0.040,0.014,True,1.3820304512000943423714816638
0.004,0.13,0.035,0.012,False,1.3792156222348834448203918948
0.027,0.20,0.036,0.020,True,1.3791027437526291025500974417
0.023,0.17,0.031,0.019,True,1.3789371073059100401327759047
0.003,0.13,0.032,0.012,False,1.3748600573690194896937875168
0.003,0.13,0.034,0.012,False,1.3728012169865369746507279341
0.022,0.13,0.040,0.013,False,1.3716175148957747513960193824
0.008,0.15,0.033,0.002,True,1.3705347409324434383855028327
0.018,0.27,0.039,0.028,False,1.3700806044749936095619452191
