StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.18,0.057,0.006,False,1.6269926182143712476638846288
0.019,0.18,0.058,0.006,False,1.6269926182143712476638846288
0.020,0.18,0.056,0.006,False,1.5497464384562033730724420377
0.020,0.18,0.057,0.006,False,1.5497464384562033730724420377
0.018,0.18,0.058,0.006,False,1.5485741588206202968344959713
0.021,0.18,0.055,0.006,False,1.4805537030876138005978967245
0.021,0.18,0.056,0.006,False,1.4805537030876138005978967245
0.019,0.20,0.059,0.006,False,1.4551414382069469996282490954
0.019,0.20,0.060,0.006,False,1.4551414382069469996282490954
0.019,0.18,0.057,0.007,False,1.4077325100914869414206705754
0.019,0.18,0.058,0.007,False,1.4077325100914869414206705754
0.018,0.18,0.058,0.007,False,1.3746229125073937875423157107
0.019,0.01,0.060,0.005,False,1.3524964308079753262882507726
0.018,0.18,0.059,0.006,False,1.3436810059963749399598378838
0.018,0.18,0.060,0.006,False,1.3436810059963749399598378838
0.022,0.18,0.055,0.006,False,1.3421530877920238294364944108
0.018,0.18,0.059,0.005,False,1.3365262333958636176728774861
0.018,0.18,0.060,0.005,False,1.3365262333958636176728774861
0.018,0.20,0.060,0.006,False,1.3341100240656863746213254250
0.021,0.24,0.055,0.006,False,1.3332141785542238956900024475
0.021,0.24,0.056,0.006,False,1.3289533864248673760548316706
0.021,0.24,0.057,0.006,False,1.3289533864248673760548316706
0.021,0.24,0.058,0.006,False,1.3289533864248673760548316706
0.021,0.24,0.059,0.006,False,1.3289533864248673760548316706
0.021,0.24,0.060,0.006,False,1.3289533864248673760548316706
0.020,0.18,0.056,0.007,False,1.3206517681128112386305029856
0.020,0.18,0.057,0.007,False,1.3206517681128112386305029856
0.018,0.20,0.059,0.006,False,1.3184736038847213726164905480
0.039,0.27,0.052,0.001,False,1.3180697627913862163013192332
0.003,0.19,0.053,0.012,False,1.3133681558240663242589980066
0.039,0.27,0.051,0.002,False,1.3124491304301473998106255486
0.019,0.20,0.058,0.006,False,1.3079394303707812260836995953
0.003,0.25,0.053,0.012,False,1.3066143833839155965352433560
0.019,0.19,0.058,0.007,False,1.2994104946439697011130099686
0.004,0.24,0.052,0.012,False,1.2955532590730515865213210166
0.021,0.22,0.058,0.006,False,1.2954713936831022020643339093
0.021,0.22,0.059,0.006,False,1.2954713936831022020643339093
0.021,0.22,0.060,0.006,False,1.2954713936831022020643339093
0.019,0.19,0.058,0.006,False,1.2945870346130926859258534570
0.040,0.26,0.051,0.010,False,1.2900844287980806197145343325
0.021,0.22,0.055,0.006,False,1.2892274118801432021373279414
0.021,0.22,0.056,0.006,False,1.2892274118801432021373279414
0.021,0.22,0.057,0.006,False,1.2892274118801432021373279414
0.004,0.24,0.051,0.012,False,1.2887867332037111652151867880
0.018,0.29,0.060,0.007,False,1.2801936934006051253343158079
0.004,0.24,0.053,0.012,False,1.2751210149593084193271421147
0.038,0.26,0.051,0.002,False,1.2742275766800255352678771874
0.018,0.20,0.060,0.007,False,1.2706523872013714360056414961
0.021,0.18,0.057,0.006,False,1.2693072359233880744014608194
0.022,0.18,0.054,0.006,False,1.2680547166882866092961650912
0.020,0.21,0.059,0.006,False,1.2671346144561673605176414551
0.020,0.21,0.060,0.006,False,1.2671346144561673605176414551
0.020,0.20,0.059,0.007,False,1.2622774557796078328840625973
0.020,0.20,0.060,0.007,False,1.2622774557796078328840625973
0.020,0.20,0.059,0.006,False,1.2620429760148082650169758912
0.020,0.20,0.060,0.006,False,1.2620429760148082650169758912
0.018,0.20,0.059,0.007,False,1.2572073203244234948924817544
0.003,0.20,0.053,0.012,False,1.2553520242842629177329143424
0.018,0,0.060,0.005,False,1.2526066493527168411062397867
0.032,0.23,0.056,0.002,False,1.2524726691448055265410767977
0.019,0.21,0.060,0.006,False,1.2503736621238155944371057445
0.019,0.20,0.059,0.007,False,1.2491821232730629417649240022
0.019,0.20,0.060,0.007,False,1.2491821232730629417649240022
0.018,0.29,0.059,0.007,False,1.2473383976061889990806245118
0.019,0.21,0.059,0.006,False,1.2457575457276816438015145614
0.018,0.30,0.059,0.007,False,1.2446284079028457942221351985
0.018,0.30,0.060,0.007,False,1.2446284079028457942221351985
0.018,0,0.058,0.005,False,1.2443713122568654970852601905
0.018,0,0.059,0.005,False,1.2443713122568654970852601905
0.003,0.25,0.054,0.012,False,1.2439708373728893918053648547
0.003,0.25,0.055,0.012,False,1.2439708373728893918053648547
0.021,0.25,0.055,0.006,False,1.2387864697885588458129920062
0.021,0.25,0.056,0.006,False,1.2387864697885588458129920062
0.021,0.25,0.057,0.006,False,1.2344412196748194507800126716
0.021,0.25,0.058,0.006,False,1.2344412196748194507800126716
0.021,0.25,0.059,0.006,False,1.2344412196748194507800126716
0.021,0.25,0.060,0.006,False,1.2344412196748194507800126716
0.035,0.21,0.055,0.024,False,1.2340015248404720642581212900
0.039,0.27,0.051,0.001,False,1.2335002281769430765450444944
0.003,0.25,0.052,0.012,False,1.2294980927450101695888986285
0.003,0.19,0.054,0.012,False,1.2282885228043295252977500228
0.003,0.19,0.055,0.012,False,1.2282885228043295252977500228
0.022,0.20,0.057,0.007,False,1.2249491014869349975171850559
0.022,0.20,0.058,0.007,False,1.2249491014869349975171850559
0.020,0.19,0.057,0.006,False,1.2244634781590850457688325127
0.020,0.19,0.058,0.006,False,1.2244634781590850457688325127
0.021,0.21,0.059,0.006,False,1.2213259601681333077711383150
0.021,0.21,0.060,0.006,False,1.2213259601681333077711383150
0.020,0.19,0.057,0.007,False,1.2212613885676358073253031563
0.020,0.19,0.058,0.007,False,1.2212613885676358073253031563
0.009,0.19,0.057,0.013,False,1.2207811666390663671509070775
0.009,0.19,0.058,0.013,False,1.2207811666390663671509070775
0.040,0.27,0.058,0.023,False,1.2200157775526919056073903342
0.020,0.18,0.054,0.006,False,1.2144464519280496852796799487
0.032,0.24,0.053,0.002,False,1.2140735874533934210407076910
0.032,0.24,0.054,0.002,False,1.2140735874533934210407076910
0.032,0.24,0.055,0.002,False,1.2140735874533934210407076910
0.032,0.24,0.056,0.002,False,1.2140735874533934210407076910
0.018,0.29,0.058,0.007,False,1.2136828714718402236963402749
0.018,0.30,0.058,0.007,False,1.2113413979473321180749851394
0.018,0.21,0.059,0.006,False,1.2096427776908555849578139831
0.018,0.21,0.060,0.006,False,1.2096427776908555849578139831
0.040,0.26,0.059,0.023,False,1.2088354066675565429509252821
0.017,0.30,0.051,0.006,False,1.2076846692136431798130106449
0.021,0.20,0.058,0.007,False,1.2076628381493321527202536052
0.021,0.20,0.059,0.007,False,1.2076628381493321527202536052
0.018,0.29,0.057,0.007,False,1.2072801653018288409320925355
0.040,0.27,0.051,0.001,False,1.2043120105414290820626420941
0.004,0.19,0.053,0.012,False,1.2038283577007988603343949953
0.034,0.23,0.054,0.024,False,1.2038161366399640516492729298
0.033,0.21,0.055,0.025,False,1.2025206876249207412839679369
0.038,0.21,0.055,0.025,False,1.2018109491850844177646623768
0.036,0.21,0.055,0.024,False,1.1989845945237512922330411625
0.018,0.30,0.060,0.006,False,1.1980569073152916144726081470
0.025,0.23,0.058,0.017,True,1.1956173561378242739894915574
0.018,0.29,0.059,0.006,False,1.1951915723514446958961462211
0.018,0.29,0.060,0.006,False,1.1951915723514446958961462211
0.038,0.21,0.055,0.024,False,1.1950248387420538667858959234
0.020,0.21,0.058,0.006,False,1.1944066291925593947010239233
0.022,0.19,0.055,0.007,False,1.1925006848594511255159753794
0.016,0.20,0.060,0.006,False,1.1918155422299151523972202727
0.034,0.24,0.053,0.002,False,1.1912780895315641421320638204
0.034,0.24,0.054,0.002,False,1.1912780895315641421320638204
0.017,0.18,0.059,0.006,False,1.1895929805029735346980940357
0.017,0.18,0.060,0.006,False,1.1895929805029735346980940357
0.009,0.19,0.055,0.013,False,1.1893247202393416697224981476
0.009,0.19,0.056,0.013,False,1.1893247202393416697224981476
0.022,0.21,0.058,0.006,False,1.1888173257341369010769645119
0.022,0.21,0.059,0.006,False,1.1888173257341369010769645119
0.022,0.21,0.060,0.006,False,1.1888173257341369010769645119
0.020,0.20,0.057,0.006,False,1.1873460231131167501794631723
0.020,0.20,0.058,0.006,False,1.1873460231131167501794631723
0.020,0.20,0.057,0.007,False,1.1844105035699647094731452020
0.020,0.20,0.058,0.007,False,1.1844105035699647094731452020
0.010,0.21,0.056,0.013,False,1.1842150928607783815728769357
0.010,0.21,0.057,0.013,False,1.1842150928607783815728769357
0.021,0.18,0.055,0.007,False,1.1837922548386629301264303958
0.021,0.18,0.056,0.007,False,1.1837922548386629301264303958
0.040,0.27,0.058,0.024,False,1.1831402897875124141960295590
0.004,0.23,0.051,0.012,False,1.1815656085508715751193380675
0.003,0.24,0.053,0.012,False,1.1812108660041002375350025225
0.021,0.20,0.059,0.006,False,1.1810546113284898623939558762
0.009,0.26,0.051,0.005,False,1.1810153147702862705207466260
0.040,0.27,0.058,0.025,False,1.1807985289474864404282771825
0.019,0.30,0.059,0.007,False,1.1804427546071696915176436717
0.019,0.30,0.060,0.007,False,1.1804427546071696915176436717
0.018,0.24,0.058,0.006,False,1.1803656572714192461378701214
0.032,0.25,0.054,0.002,False,1.1801826477550877836837836615
0.032,0.25,0.055,0.002,False,1.1801826477550877836837836615
0.032,0.25,0.056,0.002,False,1.1801826477550877836837836615
0.040,0.26,0.051,0.009,False,1.1800208831761622939314626323
