StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.02,0.061,0.006,False,1.5683051795558602331819207778
0.014,0.03,0.061,0.006,False,1.5046674651667737467835387801
0,0.23,0.063,0.008,False,1.4954255802140373158775715207
0,0.23,0.064,0.008,False,1.4954255802140373158775715207
0.014,0.04,0.061,0.006,False,1.4911439522013148547462114483
0.012,0.02,0.061,0.006,False,1.4649917493923187149540677091
0.030,0.13,0.061,0.007,False,1.4566175436936913280686112404
0.011,0.02,0.063,0.006,False,1.4100072245671146791256239313
0.031,0.13,0.061,0.007,False,1.4062239277655441557015843855
0.012,0.03,0.061,0.006,False,1.3867382085367939742593193984
0,0.23,0.062,0.008,False,1.3791339309778465384905830825
0.018,0.10,0.068,0.001,True,1.3702783560784726821431931316
0.033,0.15,0.063,0.025,True,1.3664204956592327017898701204
0.039,0.19,0.061,0.012,False,1.3638036364368257575589265643
0.011,0.02,0.061,0.006,False,1.3627015651908509969880155266
0.032,0.13,0.061,0.007,False,1.3534267174370914221818934569
0.006,0.13,0.067,0.006,False,1.3489199081796738293435400582
0.040,0.13,0.061,0.007,False,1.3398321154840297276311458393
0.033,0.13,0.062,0.007,False,1.3335328215750577568768699520
0.038,0.13,0.061,0.011,False,1.3315156917704655118847199721
0.040,0.13,0.061,0.011,False,1.3288036545171948565174807511
0.012,0.04,0.061,0.006,False,1.3244530114431218806062004469
0.040,0.13,0.061,0.010,False,1.3240259236494690262448437661
0.040,0.13,0.061,0.009,False,1.3167705011736915290095009329
0.038,0.13,0.061,0.018,False,1.3111955700912277053006964346
0.038,0.13,0.061,0.012,False,1.3070657101517717294300638528
0.033,0.13,0.061,0.007,False,1.3059113735943565417631751214
0.038,0.13,0.061,0.017,False,1.3048880433682616457627841863
0.018,0.10,0.068,0.002,True,1.3033631127783647759258281935
0.040,0.13,0.061,0.018,False,1.3012575409369915623122014483
0.018,0.10,0.068,0.003,True,1.2995185342471814186809562666
0.022,0.15,0.067,0.004,True,1.2993616320848735511135812334
0.011,0.04,0.063,0.006,False,1.2953669918857932206517970097
0.039,0.13,0.061,0.011,False,1.2952224558039387844441800886
0.040,0.13,0.061,0.017,False,1.2920395127334981962708689422
0.040,0.15,0.063,0.011,False,1.2863908935903119795179872322
0.040,0.13,0.061,0.012,False,1.2863731389294097033558853428
0.015,0.02,0.067,0.004,False,1.2836409326908906440607473877
0.010,0.16,0.064,0.002,False,1.2829578158407404910072251853
0.010,0.16,0.065,0.002,False,1.2806515276555231857276229592
0.010,0.16,0.066,0.002,False,1.2806515276555231857276229592
0.033,0.15,0.061,0.025,True,1.2752649578595250708447864515
0.033,0.15,0.062,0.025,True,1.2752649578595250708447864515
0.011,0.03,0.063,0.006,False,1.2698736248319172051407185129
0.039,0.13,0.061,0.012,False,1.2666407547231526696753682907
0.036,0.13,0.061,0.012,False,1.2613819124075177270917707172
0.029,0.13,0.061,0.008,False,1.2612528084737965448017402390
0.040,0.13,0.061,0.008,False,1.2583894708585856490966683558
0.034,0.16,0.061,0.004,False,1.2572408769453325951295327973
0,0.23,0.065,0.008,False,1.2554905755149215531616309270
0.033,0.15,0.061,0.025,False,1.2544206883367603498314063794
0.022,0.15,0.066,0.004,True,1.2537513339005916573590310345
0.034,0.13,0.061,0.007,False,1.2535780867803113632843153498
0.034,0,0.061,0.007,False,1.2529045506560163660235078102
0.033,0.16,0.063,0.026,True,1.2524261422945250240419061734
0.040,0.10,0.061,0.015,False,1.2512608595183961364588644354
0.020,0.02,0.068,0.018,False,1.2495193590574502001513776828
0.020,0.02,0.069,0.018,False,1.2495193590574502001513776828
0.029,0.13,0.061,0.007,False,1.2469958690013146006829634913
0.012,0.02,0.062,0.006,False,1.2459068150328457310023659342
0.014,0.02,0.062,0.006,False,1.2453325383510809894940064303
0.026,0.12,0.061,0.018,True,1.2446910230333141522326197265
0.034,0,0.061,0.010,False,1.2438182669256563409779742166
0.018,0.11,0.068,0.001,True,1.2436611910948770329697552686
0.038,0.15,0.063,0.011,False,1.2423801465912624454749323381
0.033,0.15,0.063,0.026,True,1.2418598111919450501628511154
0.034,0.15,0.063,0.026,True,1.2410430610816652993308164372
0.020,0.13,0.067,0.022,False,1.2400409606676810136350638983
0.030,0.11,0.061,0.007,False,1.2393208032336419907209514360
0.036,0,0.063,0.010,False,1.2335403565373686425384616795
0.040,0.11,0.061,0.015,False,1.2325282200537115551455224888
0.034,0.15,0.063,0.027,True,1.2318352823465810480896239423
0,0.04,0.064,0.001,False,1.2315231679480675329674203700
0.034,0,0.061,0.009,False,1.2288907249641088813503969352
0,0.24,0.062,0.008,False,1.2269804119543815800078251014
0.034,0.16,0.061,0.006,False,1.2259499992033383542489797452
0.040,0.15,0.062,0.011,False,1.2240766507834710618828269179
0.011,0.03,0.061,0.006,False,1.2238120001884305888393509496
0.013,0.02,0.061,0.006,False,1.2229700068147223644491468465
0.033,0.17,0.063,0.026,True,1.2221245339839770126665174892
0.015,0.03,0.061,0.006,False,1.2219134736145117515876239504
0.011,0.04,0.061,0.006,False,1.2216993388805079253285765034
0.010,0.16,0.067,0.002,False,1.2212014084424169846433819408
0,0.23,0.066,0.008,False,1.2211725712656962625117107865
0,0.23,0.067,0.008,False,1.2211725712656962625117107865
0,0.23,0.068,0.008,False,1.2211725712656962625117107865
0,0.23,0.069,0.008,False,1.2211725712656962625117107865
0,0.23,0.070,0.008,False,1.2211725712656962625117107865
0.009,0.16,0.067,0.002,False,1.2208461320324904869169498196
0.018,0.15,0.068,0.004,True,1.2204177613188892645995058132
0.035,0,0.063,0.010,False,1.2203837528976377187152349584
0.034,0.16,0.061,0.002,False,1.2195169927196594115693547055
0.010,0.16,0.063,0.002,False,1.2170475566529812699704162478
0.040,0.15,0.062,0.010,False,1.2143807153096459190981088184
0,0.25,0.062,0.008,False,1.2138122072637067810947397468
0.040,0.10,0.061,0.006,False,1.2136874631701186858117073124
0,0.24,0.063,0.008,False,1.2127765363031543236167100634
0,0.24,0.064,0.008,False,1.2127765363031543236167100634
0,0.25,0.064,0.008,False,1.2125664342326828308550104299
0.020,0.02,0.069,0.022,False,1.2123379415680093458893346435
0.038,0.10,0.061,0.011,False,1.2116318213391185426381296537
0.012,0.02,0.062,0.004,False,1.2099926499769435022637857805
0.006,0.14,0.067,0.006,False,1.2097794981115133770900955487
0.019,0.15,0.064,0.024,True,1.2088183974150078518866024513
0.019,0.15,0.065,0.024,True,1.2088183974150078518866024513
0.019,0.15,0.066,0.024,True,1.2088183974150078518866024513
0.011,0.02,0.063,0.005,False,1.2083230089498203216726490436
0.040,0.10,0.061,0.007,False,1.2077883252021918922140791068
0.014,0.03,0.063,0.005,False,1.2077567384304774859270415286
0.030,0.12,0.061,0.007,False,1.2069705644539899424667822592
0.039,0.15,0.063,0.011,False,1.2064870607636912153464426950
