StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.037,0.01,0.058,0.010,False,1.5907368393842093114595156782
0.037,0.01,0.058,0.009,False,1.5829342112041601159285422987
0.037,0.02,0.058,0.010,False,1.5794036085150315103932210081
0.036,0.02,0.058,0.010,False,1.5757372868900646595942456888
0.037,0.02,0.058,0.009,False,1.5716115866981373884952031559
0.037,0.03,0.058,0.010,False,1.5693386584975492309510453709
0.036,0.02,0.058,0.009,False,1.5671683405553847594462211586
0.036,0.03,0.058,0.010,False,1.5651856142998887970229449615
0.037,0.03,0.058,0.009,False,1.5615370963333815466296547484
0.036,0.03,0.058,0.009,False,1.5566074698840189518859176587
0.038,0,0.057,0.010,False,1.5386551306288082631603798151
0.037,0.04,0.058,0.010,False,1.5258037154997287501538620556
0.035,0.03,0.058,0.010,False,1.5241877316894196611298339849
0.036,0.04,0.058,0.010,False,1.5236144932656379002385666472
0.037,0.04,0.058,0.009,False,1.5181972464228800738287065428
0.036,0.04,0.058,0.009,False,1.5149982507821978171803350847
0.035,0.03,0.058,0.009,False,1.5148647807623549675117831054
0.035,0.04,0.058,0.010,False,1.5117792362696393473985380169
0.034,0.01,0.059,0.010,False,1.5045754101154182371441043330
0.035,0.04,0.058,0.009,False,1.5023563033768441478358135808
0.038,0,0.059,0.010,False,1.4847205081635611406102876828
0.038,0,0.059,0.009,False,1.4805134121009525316336185805
0.036,0.01,0.059,0.010,False,1.4790596720016602696827172864
0.034,0.02,0.059,0.010,False,1.4688279640988872247235575044
0.029,0.01,0.059,0.010,False,1.4670517149581439879904351437
0.029,0,0.059,0.010,False,1.4626902121480647302841286099
0.030,0.01,0.059,0.010,False,1.4599881439471921865421954643
0.037,0.01,0.057,0.010,False,1.4595522066471608147660597074
0.034,0.03,0.059,0.010,False,1.4583974920164766792606604372
0.029,0.02,0.059,0.010,False,1.4572662374662714647117746029
0.036,0.02,0.059,0.010,False,1.4542557933524344502965917430
0.034,0,0.059,0.010,False,1.4533433918087816366763637354
0.037,0.03,0.057,0.010,False,1.4530011140622741800208559010
0.037,0.01,0.057,0.009,False,1.4519065458489960301435728167
0.035,0.01,0.059,0.010,False,1.4516142200144695471871786904
0.030,0.02,0.059,0.010,False,1.4501183417034094807243400993
0.038,0.01,0.057,0.010,False,1.4493881525904639467541738185
0.037,0.02,0.057,0.010,False,1.4492386342291971192662788240
0.033,0.02,0.059,0.001,False,1.4480104525764670498274858533
0.038,0.01,0.056,0.010,False,1.4474542815358440676565105482
0.029,0.03,0.059,0.010,False,1.4470544161105859362140091961
0.036,0.03,0.057,0.010,False,1.4466646873822066918625848631
0.034,0.04,0.059,0.010,False,1.4462023384713375516309756782
0.037,0.03,0.057,0.009,False,1.4453565192799909066079517673
0.036,0.03,0.059,0.010,False,1.4437041207622585877252910157
0.030,0,0.059,0.010,False,1.4424317198089216286912424389
0.037,0.02,0.058,0.008,False,1.4417810418123355155743407621
0.035,0.02,0.059,0.010,False,1.4417344473416080900208555222
0.037,0.02,0.057,0.009,False,1.4416035797941874082767474606
0.030,0.03,0.059,0.010,False,1.4399848130335790086282714034
0.036,0.02,0.058,0.007,False,1.4390225458293339320845246736
0.039,0.01,0.059,0.008,False,1.4389243873178680158252546595
0.038,0.02,0.056,0.010,False,1.4388017178693296427961261017
0.037,0.01,0.058,0.008,False,1.4382067599126585775601547526
0.033,0,0.059,0.010,False,1.4381765716254937819203696901
0.036,0.03,0.057,0.009,False,1.4380350538202726433065269897
0.033,0.03,0.059,0.001,False,1.4378164879261460923917085346
0.038,0.01,0.056,0.009,False,1.4361107243448518826013569551
0.036,0.02,0.058,0.008,False,1.4359884989964154022002961079
0.037,0.02,0.058,0.007,False,1.4359111211843866498280070058
0.037,0.01,0.058,0.007,False,1.4323368392847097118138209963
0.037,0.03,0.058,0.008,False,1.4315099874453304911617383226
0.039,0.02,0.059,0.008,False,1.4311471227881674433329478611
0.039,0,0.059,0.010,False,1.4310965665073047095823201497
0.034,0.04,0.059,0.009,False,1.4295491210543018217452350494
0.036,0.03,0.058,0.007,False,1.4285987709439257957487158215
0.038,0.03,0.057,0.010,False,1.4284636361224386938302862469
0.038,0.03,0.056,0.010,False,1.4281764683238616704096473130
0.038,0.02,0.056,0.009,False,1.4274584331796384811400460996
0.039,0,0.059,0.009,False,1.4266735094529946295805581946
0.029,0.23,0.022,0.005,False,1.4264967102412890893266846214
0.037,0.03,0.058,0.007,False,1.4256400668173816254154045663
0.038,0.02,0.057,0.010,False,1.4256060441231068986350989079
0.036,0.03,0.058,0.008,False,1.4255647241110072658644872558
0.031,0.01,0.059,0.010,False,1.4254568548323500810017393859
0.031,0,0.059,0.010,False,1.4226358265343576529618280441
0.039,0.03,0.059,0.008,False,1.4221011296252688259719037778
0.034,0.01,0.059,0.007,False,1.4220950898123477155174280549
0.030,0.03,0.058,0.010,False,1.4218119851710194959712549205
0.040,0,0.055,0.010,False,1.4206160138506549965100017021
0.039,0,0.057,0.010,False,1.4204758572304190718412684521
0.039,0.02,0.058,0.008,False,1.4187762566369624241810219521
0.038,0.03,0.056,0.009,False,1.4168337694990534347066222108
0.034,0.01,0.059,0.008,False,1.4139204375144125838207604287
0.036,0.01,0.058,0.010,False,1.4137907770304199764736077720
0.039,0.01,0.058,0.008,False,1.4126061371105566906588237978
0.039,0.04,0.059,0.008,False,1.4100490486834095944101272617
0.039,0.03,0.058,0.008,False,1.4097302634740638068199778688
0.037,0.04,0.057,0.010,False,1.4094130750036082533938444459
0.032,0.02,0.059,0.001,False,1.4076262331423637352404618268
0.034,0,0.056,0.009,False,1.4055046893787039589879949889
0.038,0,0.058,0.010,False,1.4054571457363296664396732810
0.036,0.04,0.057,0.010,False,1.4051532485607875406905816062
0.035,0.03,0.059,0.010,False,1.4045111984030876923086155849
0.034,0,0.056,0.010,False,1.4043756336079137606257373641
0.036,0.01,0.058,0.009,False,1.4041904692095937844337190607
0.038,0.01,0.059,0.010,False,1.4022250258973258479372993262
0.036,0.04,0.059,0.010,False,1.4021899319583514513509645445
0.037,0.04,0.057,0.009,False,1.4019635733086439879771754219
0.021,0.11,0.051,0.008,False,1.4004175397722099356138153338
