StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0,0.123,0.025,False,1.5310244297895825465285205781
0.022,0.04,0.126,0.001,True,1.4490825838839538501093507943
0.040,0.04,0.121,0.015,False,1.3863473917463109221331859172
0.021,0.18,0.121,0.023,False,1.3838815925140430363247944742
0.021,0.18,0.122,0.023,False,1.3838815925140430363247944742
0.021,0.18,0.123,0.023,False,1.3838815925140430363247944742
0.021,0.18,0.124,0.023,False,1.3838815925140430363247944742
0.021,0.18,0.125,0.023,False,1.3838815925140430363247944742
0.020,0.04,0.128,0.016,False,1.3784822039439400549906306358
0.020,0.04,0.126,0.016,False,1.3694304832807722698304795092
0.020,0.04,0.127,0.016,False,1.3694304832807722698304795092
0.002,0.04,0.121,0.013,False,1.3478202818865197700449343111
0.030,0,0.126,0.027,False,1.3416447338276403618154072618
0.021,0.04,0.126,0.016,False,1.3274007435611691141735666940
0.021,0.04,0.127,0.016,False,1.3274007435611691141735666940
0.040,0.04,0.121,0.016,False,1.3268108414835977820957964841
0.021,0.04,0.126,0.015,False,1.3262548473106515006447535050
0.021,0.04,0.127,0.015,False,1.3262548473106515006447535050
0.030,0,0.122,0.024,False,1.3138980486179273993172279409
0.030,0.02,0.127,0.001,True,1.2934242293076924333393104058
0.031,0,0.123,0.025,False,1.2924693449177442278540532752
0.022,0.04,0.126,0.016,False,1.2819827860924534568198090752
0.022,0.04,0.126,0.015,False,1.2809005444303144798876157421
0.030,0,0.126,0.015,False,1.2780859157152871295121632333
0.030,0,0.127,0.015,False,1.2780859157152871295121632333
0.031,0.02,0.126,0.001,True,1.2662178179951664125932013358
0.031,0.02,0.127,0.001,True,1.2662178179951664125932013358
0.019,0.14,0.121,0.019,False,1.2650581283015661306996900946
0.022,0.07,0.121,0.001,True,1.2491680763700555240332727546
0.032,0.02,0.126,0.001,True,1.2489567675442140764020120701
0.032,0.02,0.127,0.001,True,1.2489567675442140764020120701
0.027,0.08,0.130,0.036,False,1.2481376041460876863519860754
0.022,0.04,0.126,0.014,False,1.2443407544246102261825885283
0.031,0,0.126,0.015,False,1.2441089338252798762974665869
0.031,0,0.127,0.015,False,1.2441089338252798762974665869
0.022,0.04,0.126,0.002,True,1.2324811935688604705510867831
0.027,0.06,0.121,0.024,True,1.2285185793427602122054076140
0.018,0.14,0.121,0.019,False,1.2279430013818213193487888142
0.022,0.04,0.126,0.003,True,1.2278043256814448140176178783
0.024,0.18,0.121,0.007,False,1.2262199521529889206371346890
0.018,0.13,0.121,0.018,False,1.2225110399888037467901351313
0.030,0,0.126,0.010,False,1.2172342082768952495987863738
0.030,0,0.127,0.010,False,1.2172342082768952495987863738
0.030,0,0.122,0.025,False,1.2171009984266775996136388771
0.019,0.13,0.121,0.017,False,1.2168308005074848420605202224
0.032,0,0.123,0.025,False,1.2165718376400608837252284985
0.005,0.05,0.121,0.013,False,1.2140033850251589146183696607
0.038,0.07,0.121,0.016,False,1.2126668792543066622018161766
0.038,0.07,0.121,0.017,False,1.2119750137753522218871175207
0.038,0.07,0.121,0.018,False,1.2109504712420681406940699993
0.030,0,0.128,0.026,False,1.2107865271135952037026389512
0.032,0.03,0.127,0.001,True,1.2095261272196688738742420033
0.013,0.11,0.121,0.011,False,1.2087472625735432689775728832
0.030,0,0.126,0.009,False,1.2082374361264072606684908444
0.030,0,0.127,0.009,False,1.2082374361264072606684908444
0.039,0.07,0.121,0.009,False,1.2076800790115908370725324871
0.038,0.02,0.126,0.028,False,1.2068500114283024601679619216
0.038,0.02,0.126,0.027,False,1.2044114053400129395293526415
0.033,0.10,0.123,0.038,False,1.2022189849954653173634887936
0.033,0.10,0.124,0.038,False,1.2022189849954653173634887936
0.020,0.04,0.128,0.017,False,1.1995062335923975438651000863
0.038,0.07,0.121,0.015,False,1.1977370846230821775840671765
0.030,0,0.124,0.025,False,1.1973363279706993342457267311
0.030,0,0.125,0.025,False,1.1973363279706993342457267311
0.030,0,0.126,0.025,False,1.1973363279706993342457267311
0.030,0,0.127,0.025,False,1.1973363279706993342457267311
0.026,0,0.124,0.036,False,1.1961481054227136271071396903
0.026,0,0.125,0.036,False,1.1961481054227136271071396903
0.021,0.13,0.121,0.015,False,1.1957618864484196111796654050
0.019,0.15,0.127,0.023,False,1.1954899065695273756830907391
0.019,0.16,0.127,0.023,False,1.1954899065695273756830907391
0.028,0.06,0.121,0.024,True,1.1938313115931867192525330850
0.020,0.04,0.127,0.017,False,1.1904545129292297587049489597
0.039,0.07,0.121,0.016,False,1.1895167289706561295780433055
0.039,0.07,0.121,0.017,False,1.1894238234292858369955339325
0.031,0,0.126,0.010,False,1.1878198600679407332828700903
0.031,0,0.127,0.010,False,1.1878198600679407332828700903
0.033,0.02,0.126,0.001,True,1.1877884145024007280825613733
0.022,0.04,0.126,0.004,True,1.1877464766489153111002199925
0.039,0.07,0.121,0.018,False,1.1875707975938003214564851870
0.033,0.11,0.123,0.038,False,1.1871454493506983864007339319
0.033,0.11,0.124,0.038,False,1.1871454493506983864007339319
0.030,0,0.130,0.026,False,1.1867658267963637150029692497
0.030,0,0.129,0.026,False,1.1865891617166060255442158284
0.033,0,0.123,0.025,False,1.1857317279348790966866391780
