StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.09,0.049,0.007,False,2.1139302378265049701643984166
0.025,0.09,0.050,0.007,False,2.1139302378265049701643984166
0.025,0.09,0.049,0.008,False,2.0587792297239202475590423396
0.025,0.09,0.049,0.009,False,2.0029283716953898106796773812
0.020,0.07,0.049,0.008,False,1.9795649391836118857586185589
0.024,0.09,0.050,0.007,False,1.9477206561052038730952428237
0.024,0.09,0.050,0.006,False,1.9199699429177237775394600918
0.022,0.09,0.049,0.006,True,1.9106808213706304095001936152
0.020,0.09,0.049,0.009,False,1.8933358245548230286365940639
0.021,0.07,0.050,0.008,False,1.8857177400767485273467668274
0.025,0.09,0.050,0.008,False,1.8802006988478563770125430556
0.023,0.09,0.049,0.006,True,1.8713426310752025845724904363
0.020,0.09,0.049,0.010,False,1.8600874121910207866386987220
0.022,0.11,0.049,0.006,True,1.8553833365202244552939548876
0.025,0.09,0.050,0.006,False,1.8553158614705713661106673858
0.020,0.01,0.050,0.010,False,1.8462344669524986237256322531
0.024,0.09,0.050,0.008,False,1.8433473664533042524730812107
0.020,0.07,0.049,0.009,False,1.8389866083212611100246567506
0.024,0.09,0.049,0.007,False,1.8297471846935392296234052360
0.025,0.09,0.050,0.009,False,1.8229862740745650267819152921
0.023,0.11,0.049,0.006,True,1.8197769390246914430885036428
0.024,0.09,0.049,0.006,True,1.8171769650777707685636353542
0.022,0.10,0.049,0.006,True,1.8132119414309215970968139379
0.024,0.09,0.049,0.008,False,1.8095323763204094330147411932
0.022,0.08,0.049,0.006,True,1.8027322820653213799789070509
0.024,0.09,0.049,0.004,False,1.7994072749346887699593901876
0.020,0.07,0.049,0.010,False,1.7991815611610297419887854760
0.021,0.03,0.050,0.009,False,1.7927224291906871138123103526
0.021,0.04,0.050,0.009,False,1.7888496930525935664149396031
0.024,0.09,0.050,0.009,False,1.7792933607909478972726947089
0.023,0.10,0.049,0.006,True,1.7741162732375417173413427810
0.022,0.12,0.049,0.006,True,1.7684210727835305607651954677
0.023,0.03,0.050,0.009,False,1.7618856924162756736206511404
0.025,0.09,0.049,0.006,False,1.7615335234369002184665548492
0.021,0.01,0.047,0.008,False,1.7520490350443804376469395687
0.021,0.03,0.050,0.010,False,1.7516708163121633319695983800
0.020,0.10,0.049,0.010,False,1.7515440860210564528138246352
0.021,0.04,0.050,0.010,False,1.7480275078815489830842787845
0.024,0.09,0.049,0.009,False,1.7477009286135389841308280659
0.025,0.09,0.049,0.006,True,1.7462500388843012148437698215
0.021,0.07,0.049,0.008,False,1.7451398895997491908748377090
0.027,0.09,0.049,0.004,True,1.7379356006052526854709422427
0.024,0.09,0.049,0.003,False,1.7360675528664050802750780980
0.019,0.01,0.047,0.008,False,1.7356131524785442246452189398
0.023,0.03,0.050,0.008,False,1.7353321643426123904503874170
0.020,0.10,0.049,0.009,False,1.7329883323165195432418828654
0.021,0.03,0.050,0.008,False,1.7326872397036685130760114566
0.025,0.09,0.049,0.010,False,1.7321632316554257406375145944
0.023,0.12,0.049,0.006,True,1.7293434404046189838914514366
0.021,0.04,0.050,0.008,False,1.7290498222023411651287849754
0.025,0.09,0.049,0.005,False,1.7280707789824075936730659401
