StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.04,0.137,0.027,False,1.4129913852274559116618314443
0.025,0.04,0.137,0.026,False,1.4126395599575365151978807231
0.038,0.02,0.138,0.030,False,1.2983669523810301827654269861
0.038,0.02,0.139,0.030,False,1.2983669523810301827654269861
0.038,0.02,0.140,0.030,False,1.2983669523810301827654269861
0.038,0.03,0.138,0.030,False,1.2965996416652853630242473697
0.038,0.03,0.139,0.030,False,1.2965996416652853630242473697
0.038,0.03,0.140,0.030,False,1.2965996416652853630242473697
0.025,0.03,0.137,0.032,False,1.2904457742389702348658009158
0.027,0.08,0.137,0.036,False,1.2852713104550634694365443531
0.027,0.08,0.138,0.036,False,1.2852713104550634694365443531
0.027,0.08,0.139,0.036,False,1.2852713104550634694365443531
0.027,0.08,0.140,0.036,False,1.2852713104550634694365443531
0.039,0.02,0.138,0.030,False,1.2759190492814189887388849060
0.039,0.02,0.139,0.030,False,1.2759190492814189887388849060
0.039,0.03,0.138,0.030,False,1.2742101885798678759274895805
0.039,0.03,0.139,0.030,False,1.2742101885798678759274895805
0.025,0.03,0.137,0.027,False,1.2544526703121515214434302111
0.025,0.03,0.137,0.026,False,1.2499845397539466352567087181
0.027,0.08,0.131,0.036,False,1.2481376041460876863519860754
0.027,0.08,0.132,0.036,False,1.2481376041460876863519860754
0.027,0.08,0.133,0.036,False,1.2481376041460876863519860754
0.027,0.08,0.134,0.036,False,1.2481376041460876863519860754
0.027,0.08,0.135,0.036,False,1.2481376041460876863519860754
0.027,0.08,0.136,0.036,False,1.2481376041460876863519860754
0.004,0.01,0.137,0.011,False,1.2480251589788642394610426808
0.039,0.02,0.140,0.030,False,1.2456368938500260502059828891
0.028,0.08,0.137,0.035,False,1.2454494927679698028294017427
0.028,0.08,0.138,0.035,False,1.2454494927679698028294017427
0.028,0.08,0.139,0.035,False,1.2454494927679698028294017427
0.028,0.08,0.140,0.035,False,1.2454494927679698028294017427
0.040,0.02,0.138,0.030,False,1.2447476709039535128469559851
0.004,0.02,0.137,0.011,False,1.2447182400533821847999918460
0.004,0.03,0.137,0.011,False,1.2439999575408209707631920090
0.039,0.03,0.140,0.030,False,1.2439280331484749373945875636
0.040,0.03,0.138,0.030,False,1.2432515716045689910921099977
0.038,0.02,0.138,0.028,False,1.2406104853818186884656145411
0.038,0.02,0.139,0.028,False,1.2406104853818186884656145411
0.038,0.02,0.140,0.028,False,1.2406104853818186884656145411
0.038,0.03,0.138,0.028,False,1.2388431746660738687244349247
0.038,0.03,0.139,0.028,False,1.2388431746660738687244349247
0.038,0.03,0.140,0.028,False,1.2388431746660738687244349247
0.038,0.02,0.138,0.027,False,1.2376002002824983818536544542
0.038,0.02,0.139,0.027,False,1.2376002002824983818536544542
0.038,0.02,0.140,0.027,False,1.2376002002824983818536544542
0.038,0.03,0.138,0.027,False,1.2358328895667535621124748378
0.038,0.03,0.139,0.027,False,1.2358328895667535621124748378
0.038,0.03,0.140,0.027,False,1.2358328895667535621124748378
0.038,0.02,0.138,0.026,False,1.2344576607847339883716586306
0.038,0.02,0.139,0.026,False,1.2344576607847339883716586306
0.038,0.02,0.140,0.026,False,1.2344576607847339883716586306
0.038,0.03,0.138,0.026,False,1.2326903500689891686304790142
0.038,0.03,0.139,0.026,False,1.2326903500689891686304790142
0.038,0.03,0.140,0.026,False,1.2326903500689891686304790142
0.025,0.03,0.137,0.018,True,1.2281479972719867246737120835
0.025,0.04,0.137,0.018,True,1.2280290157197172798599454700
0.022,0.03,0.140,0.018,True,1.2225372626189055114131577331
0.022,0.04,0.140,0.018,True,1.2224297962051522889270092916
0.039,0.02,0.138,0.028,False,1.2186739809926530687521551669
0.039,0.02,0.139,0.028,False,1.2186739809926530687521551669
0.039,0.02,0.140,0.028,False,1.2186739809926530687521551669
0.027,0.09,0.137,0.036,False,1.2170914556774549829713507657
0.027,0.09,0.138,0.036,False,1.2170914556774549829713507657
0.027,0.09,0.139,0.036,False,1.2170914556774549829713507657
0.027,0.09,0.140,0.036,False,1.2170914556774549829713507657
0.039,0.03,0.138,0.028,False,1.2169651202911019559407598414
0.039,0.03,0.139,0.028,False,1.2169651202911019559407598414
0.039,0.03,0.140,0.028,False,1.2169651202911019559407598414
0.039,0.02,0.138,0.027,False,1.2160107660129968234171631049
0.039,0.02,0.139,0.027,False,1.2160107660129968234171631049
0.039,0.02,0.140,0.027,False,1.2160107660129968234171631049
0.040,0.02,0.139,0.030,False,1.2143271147956640302609326340
0.040,0.02,0.140,0.030,False,1.2143271147956640302609326340
0.039,0.03,0.138,0.027,False,1.2143019053114457106057677794
0.039,0.03,0.139,0.027,False,1.2143019053114457106057677794
0.039,0.03,0.140,0.027,False,1.2143019053114457106057677794
0.038,0.02,0.138,0.029,False,1.2142896359090921876637430995
0.038,0.02,0.139,0.029,False,1.2142896359090921876637430995
0.038,0.02,0.140,0.029,False,1.2142896359090921876637430995
0.039,0.02,0.138,0.026,False,1.2132019562498933251207492713
0.039,0.02,0.139,0.026,False,1.2132019562498933251207492713
0.039,0.02,0.140,0.026,False,1.2132019562498933251207492713
0.040,0.03,0.139,0.030,False,1.2128310154962795085060866466
0.040,0.03,0.140,0.030,False,1.2128310154962795085060866466
0.038,0.03,0.138,0.029,False,1.2125223251933473679225634831
0.038,0.03,0.139,0.029,False,1.2125223251933473679225634831
0.038,0.03,0.140,0.029,False,1.2125223251933473679225634831
0.039,0.03,0.138,0.026,False,1.2114930955483422123093539458
0.039,0.03,0.139,0.026,False,1.2114930955483422123093539458
0.039,0.03,0.140,0.026,False,1.2114930955483422123093539458
0.035,0.16,0.138,0.003,False,1.2110672804761835401952896791
0.035,0.16,0.139,0.003,False,1.2110672804761835401952896791
0.035,0.16,0.140,0.003,False,1.2110672804761835401952896791
0,0.17,0.137,0.021,False,1.2102996041807602237027067565
0,0.17,0.138,0.021,False,1.2102996041807602237027067565
0,0.17,0.139,0.021,False,1.2102996041807602237027067565
0,0.17,0.140,0.021,False,1.2102996041807602237027067565
0.025,0.14,0.137,0.037,False,1.2033627976074075398466854497
0.025,0.14,0.138,0.037,False,1.2033627976074075398466854497
0.025,0.14,0.139,0.037,False,1.2033627976074075398466854497
0.025,0.14,0.140,0.037,False,1.2033627976074075398466854497
0.028,0.08,0.137,0.034,False,1.2031667453126662513508016578
0.028,0.08,0.138,0.034,False,1.2031667453126662513508016578
0.028,0.08,0.139,0.034,False,1.2031667453126662513508016578
0.028,0.08,0.140,0.034,False,1.2031667453126662513508016578
0.030,0.03,0.131,0.012,True,1.2025070448189193342629637551
0.039,0.02,0.140,0.016,False,1.1995902129618734231085264738
0.039,0.03,0.140,0.016,False,1.1979320203227890928783171314
0.026,0.04,0.137,0.019,True,1.1931297524030787474115448485
0.039,0.02,0.138,0.029,False,1.1919483824194275880038984792
0.039,0.02,0.139,0.029,False,1.1919483824194275880038984792
0.039,0.02,0.140,0.029,False,1.1919483824194275880038984792
0.025,0.04,0.137,0.025,False,1.1919311776333332984890315458
0.036,0.16,0.138,0.003,False,1.1906341642924322489711376474
0.036,0.16,0.139,0.003,False,1.1906341642924322489711376474
0.036,0.16,0.140,0.003,False,1.1906341642924322489711376474
0.039,0.03,0.138,0.029,False,1.1902395217178764751925031537
0.039,0.03,0.139,0.029,False,1.1902395217178764751925031537
0.039,0.03,0.140,0.029,False,1.1902395217178764751925031537
0.040,0.02,0.138,0.028,False,1.1872188067471992101230732606
0.040,0.02,0.139,0.028,False,1.1872188067471992101230732606
0.040,0.02,0.140,0.028,False,1.1872188067471992101230732606
0.035,0.02,0.138,0.030,False,1.1866229072319615789644637561
0.035,0.02,0.139,0.030,False,1.1866229072319615789644637561
0.035,0.02,0.140,0.030,False,1.1866229072319615789644637561
0.040,0.03,0.138,0.028,False,1.1857227074478146883682272732
0.040,0.03,0.139,0.028,False,1.1857227074478146883682272732
0.040,0.03,0.140,0.028,False,1.1857227074478146883682272732
0.035,0.03,0.138,0.030,False,1.1853340507142910740055429639
0.035,0.03,0.139,0.030,False,1.1853340507142910740055429639
0.035,0.03,0.140,0.030,False,1.1853340507142910740055429639
0.040,0.02,0.138,0.027,False,1.1848826865575020827705435431
0.040,0.02,0.139,0.027,False,1.1848826865575020827705435431
0.040,0.02,0.140,0.027,False,1.1848826865575020827705435431
0.025,0.04,0.138,0.019,True,1.1842998119846431704153511256
0.024,0.03,0.137,0.017,True,1.1837779372618435360281667908
0.024,0.04,0.137,0.017,True,1.1836626121496388411427600405
0.040,0.03,0.138,0.027,False,1.1833865872581175610156975557
0.040,0.03,0.139,0.027,False,1.1833865872581175610156975557
0.040,0.03,0.140,0.027,False,1.1833865872581175610156975557
0.023,0.04,0.140,0.019,True,1.1826902549003820818879408469
0.040,0.02,0.138,0.026,False,1.1823051316918019284817505889
0.040,0.02,0.139,0.026,False,1.1823051316918019284817505889
0.040,0.02,0.140,0.026,False,1.1823051316918019284817505889
0.023,0.04,0.139,0.018,True,1.1821269301966069145306106116
0.023,0.03,0.139,0.018,True,1.1819540275817792910680827747
0.040,0.03,0.138,0.026,False,1.1808090323924174067269046015
0.040,0.03,0.139,0.026,False,1.1808090323924174067269046015
0.040,0.03,0.140,0.026,False,1.1808090323924174067269046015
0.028,0.09,0.137,0.035,False,1.1805574122468813349886364857
0.028,0.09,0.138,0.035,False,1.1805574122468813349886364857
0.028,0.09,0.139,0.035,False,1.1805574122468813349886364857
0.028,0.09,0.140,0.035,False,1.1805574122468813349886364857
0.023,0.04,0.138,0.017,True,1.1801714807737515858977735282
0.023,0.03,0.138,0.017,True,1.1799985781589239624352456913
0.038,0.02,0.137,0.030,False,1.1799750596808249857769446725
0.027,0.09,0.131,0.036,False,1.1799577493684791998867924880
0.027,0.09,0.132,0.036,False,1.1799577493684791998867924880
0.027,0.09,0.133,0.036,False,1.1799577493684791998867924880
0.027,0.09,0.134,0.036,False,1.1799577493684791998867924880
0.027,0.09,0.135,0.036,False,1.1799577493684791998867924880
0.027,0.09,0.136,0.036,False,1.1799577493684791998867924880
0.038,0.03,0.137,0.030,False,1.1783444835709622128427679261
0.038,0.04,0.137,0.030,False,1.1769753148662349927347940093
0.036,0.16,0.137,0.002,False,1.1750920433434657267199562212
0.036,0.16,0.138,0.002,False,1.1750920433434657267199562212
0.036,0.16,0.139,0.002,False,1.1750920433434657267199562212
0.036,0.16,0.140,0.002,False,1.1750920433434657267199562212
0.027,0,0.131,0.009,False,1.1747816378226035743021305991
0.027,0,0.132,0.009,False,1.1747816378226035743021305991
0.026,0.14,0.137,0.036,False,1.1740702477826158655524010708
0.026,0.14,0.138,0.036,False,1.1740702477826158655524010708
0.026,0.14,0.139,0.036,False,1.1740702477826158655524010708
0.026,0.14,0.140,0.036,False,1.1740702477826158655524010708
0.026,0.14,0.137,0.037,False,1.1712289460247615552765140451
0.026,0.14,0.138,0.037,False,1.1712289460247615552765140451
0.026,0.14,0.139,0.037,False,1.1712289460247615552765140451
0.026,0.14,0.140,0.037,False,1.1712289460247615552765140451
0.040,0.02,0.140,0.016,False,1.1695087090380283248994152095
0.040,0.03,0.140,0.016,False,1.1681382036477065298896033856
0.040,0.04,0.140,0.016,False,1.1666400163956341820583140813
0.040,0.02,0.134,0.018,False,1.1658989741817889732413570829
0.040,0.02,0.135,0.018,False,1.1658989741817889732413570829
0.040,0.02,0.136,0.018,False,1.1658989741817889732413570829
0.040,0.02,0.137,0.018,False,1.1658989741817889732413570829
0.040,0.02,0.138,0.018,False,1.1658989741817889732413570829
0.040,0.02,0.139,0.018,False,1.1658989741817889732413570829
0.040,0.02,0.140,0.018,False,1.1658989741817889732413570829
0.040,0.02,0.133,0.018,False,1.1657740657322289103734445017
0.035,0.17,0.138,0.003,False,1.1649411498305297521409621083
0.035,0.17,0.139,0.003,False,1.1649411498305297521409621083
0.040,0.03,0.132,0.018,False,1.1645255098295078561994301325
0.040,0.03,0.133,0.018,False,1.1645255098295078561994301325
0.040,0.03,0.134,0.018,False,1.1645255098295078561994301325
0.040,0.03,0.135,0.018,False,1.1645255098295078561994301325
0.040,0.03,0.136,0.018,False,1.1645255098295078561994301325
0.040,0.03,0.137,0.018,False,1.1645255098295078561994301325
0.040,0.03,0.138,0.018,False,1.1645255098295078561994301325
0.040,0.03,0.139,0.018,False,1.1645255098295078561994301325
0.040,0.03,0.140,0.018,False,1.1645255098295078561994301325
0.025,0.14,0.131,0.037,False,1.1642696561742685202950334725
0.025,0.14,0.132,0.037,False,1.1642696561742685202950334725
0.025,0.14,0.133,0.037,False,1.1642696561742685202950334725
0.025,0.14,0.134,0.037,False,1.1642696561742685202950334725
0.025,0.14,0.135,0.037,False,1.1642696561742685202950334725
0.025,0.14,0.136,0.037,False,1.1642696561742685202950334725
0.040,0.04,0.132,0.018,False,1.1630243636154761863360257017
0.040,0.04,0.133,0.018,False,1.1630243636154761863360257017
0.040,0.04,0.134,0.018,False,1.1630243636154761863360257017
0.040,0.04,0.135,0.018,False,1.1630243636154761863360257017
0.040,0.04,0.136,0.018,False,1.1630243636154761863360257017
0.040,0.04,0.137,0.018,False,1.1630243636154761863360257017
0.040,0.04,0.138,0.018,False,1.1630243636154761863360257017
0.040,0.04,0.139,0.018,False,1.1630243636154761863360257017
0.040,0.04,0.140,0.018,False,1.1630243636154761863360257017
0.040,0.02,0.138,0.029,False,1.1607079563565172651223034561
0.040,0.02,0.139,0.029,False,1.1607079563565172651223034561
0.040,0.02,0.140,0.029,False,1.1607079563565172651223034561
0.032,0,0.140,0.027,False,1.1602149931583417541026132055
0.040,0.03,0.138,0.029,False,1.1592118570571327433674574687
0.040,0.03,0.139,0.029,False,1.1592118570571327433674574687
0.040,0.03,0.140,0.029,False,1.1592118570571327433674574687
0.021,0.04,0.135,0.015,False,1.1590220663768133456732675648
0.021,0.04,0.136,0.015,False,1.1590220663768133456732675648
0.040,0.02,0.135,0.016,False,1.1586798497656105572491138435
0.040,0.02,0.136,0.016,False,1.1586798497656105572491138435
0.040,0.02,0.137,0.016,False,1.1586798497656105572491138435
0.040,0.02,0.138,0.016,False,1.1586798497656105572491138435
0.040,0.02,0.139,0.016,False,1.1586798497656105572491138435
0.040,0.02,0.133,0.016,False,1.1585990840968803135636387579
0.040,0.02,0.134,0.016,False,1.1585990840968803135636387579
0.040,0.02,0.134,0.017,False,1.1585541910955183863702917069
0.040,0.02,0.135,0.017,False,1.1585541910955183863702917069
0.040,0.02,0.136,0.017,False,1.1585541910955183863702917069
0.040,0.02,0.137,0.017,False,1.1585541910955183863702917069
0.040,0.02,0.138,0.017,False,1.1585541910955183863702917069
0.040,0.02,0.139,0.017,False,1.1585541910955183863702917069
0.040,0.02,0.140,0.017,False,1.1585541910955183863702917069
0.040,0.02,0.133,0.017,False,1.1584528465905694960396296918
0.040,0.03,0.132,0.016,False,1.1573093443752887622393020196
0.040,0.03,0.133,0.016,False,1.1573093443752887622393020196
0.040,0.03,0.134,0.016,False,1.1573093443752887622393020196
0.040,0.03,0.135,0.016,False,1.1573093443752887622393020196
0.040,0.03,0.136,0.016,False,1.1573093443752887622393020196
0.040,0.03,0.137,0.016,False,1.1573093443752887622393020196
0.040,0.03,0.138,0.016,False,1.1573093443752887622393020196
0.040,0.03,0.139,0.016,False,1.1573093443752887622393020196
0.040,0.03,0.132,0.017,False,1.1571823062725375378483458022
0.040,0.03,0.133,0.017,False,1.1571823062725375378483458022
0.040,0.03,0.134,0.017,False,1.1571823062725375378483458022
0.040,0.03,0.135,0.017,False,1.1571823062725375378483458022
0.040,0.03,0.136,0.017,False,1.1571823062725375378483458022
0.040,0.03,0.137,0.017,False,1.1571823062725375378483458022
0.040,0.03,0.138,0.017,False,1.1571823062725375378483458022
0.040,0.03,0.139,0.017,False,1.1571823062725375378483458022
0.040,0.03,0.140,0.017,False,1.1571823062725375378483458022
0.036,0.15,0.137,0.002,False,1.1562754204567319019125597724
0.036,0.15,0.138,0.002,False,1.1562754204567319019125597724
0.036,0.15,0.139,0.002,False,1.1562754204567319019125597724
0.036,0.15,0.140,0.002,False,1.1562754204567319019125597724
0.035,0.15,0.138,0.003,False,1.1558374268573214748428655879
0.035,0.15,0.139,0.003,False,1.1558374268573214748428655879
0.035,0.15,0.140,0.003,False,1.1558374268573214748428655879
0.040,0.04,0.132,0.016,False,1.1558111571232164144080127153
0.040,0.04,0.133,0.016,False,1.1558111571232164144080127153
0.040,0.04,0.134,0.016,False,1.1558111571232164144080127153
0.040,0.04,0.135,0.016,False,1.1558111571232164144080127153
0.040,0.04,0.136,0.016,False,1.1558111571232164144080127153
0.040,0.04,0.137,0.016,False,1.1558111571232164144080127153
0.040,0.04,0.138,0.016,False,1.1558111571232164144080127153
0.040,0.04,0.139,0.016,False,1.1558111571232164144080127153
0.040,0.04,0.132,0.017,False,1.1556827395878061365049224171
0.040,0.04,0.133,0.017,False,1.1556827395878061365049224171
0.040,0.04,0.134,0.017,False,1.1556827395878061365049224171
0.040,0.04,0.135,0.017,False,1.1556827395878061365049224171
0.040,0.04,0.136,0.017,False,1.1556827395878061365049224171
0.040,0.04,0.137,0.017,False,1.1556827395878061365049224171
0.040,0.04,0.138,0.017,False,1.1556827395878061365049224171
0.040,0.04,0.139,0.017,False,1.1556827395878061365049224171
0.040,0.04,0.140,0.017,False,1.1556827395878061365049224171
