StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.03,0.173,0.012,False,1.2056522422715491628325193546
0.001,0.03,0.174,0.012,False,1.2056522422715491628325193546
0.018,0.12,0.171,0.027,False,1.1766088835992089208610236466
0.001,0.03,0.172,0.012,False,1.1429953465436445413062769729
0.017,0.13,0.171,0.027,False,1.1150980672630520996018797422
0.017,0.13,0.172,0.027,False,1.1150980672630520996018797422
0.025,0.12,0.180,0.025,False,1.1003172167985309991465711242
0.035,0.14,0.180,0.030,False,1.0949810407599213444978643046
0.001,0.03,0.171,0.012,False,1.0933498211973062778346836294
0.001,0.03,0.177,0.012,False,1.0910017380252723044614713209
0.001,0.03,0.178,0.012,False,1.0910017380252723044614713209
0.001,0.03,0.179,0.012,False,1.0910017380252723044614713209
0.001,0.03,0.180,0.012,False,1.0910017380252723044614713209
0.001,0.04,0.171,0.012,False,1.0881522792274380133714455065
0.001,0.04,0.173,0.012,False,1.0787549203577021109148380875
0.001,0.04,0.174,0.012,False,1.0787549203577021109148380875
0.036,0.14,0.180,0.030,False,1.0785896499491962488744710547
0.018,0.13,0.171,0.027,False,1.0743516062523847933902477065
0.026,0.04,0.173,0.023,False,1.0741576907127438917503902246
0.026,0.04,0.174,0.023,False,1.0741576907127438917503902246
0.026,0.04,0.175,0.023,False,1.0741576907127438917503902246
0.026,0.04,0.176,0.023,False,1.0741576907127438917503902246
0.036,0.14,0.180,0.029,False,1.0734176741401009415200072671
0.036,0.14,0.171,0.029,False,1.0717407897856165993949326386
0.036,0.14,0.172,0.029,False,1.0717407897856165993949326386
0.036,0.14,0.173,0.029,False,1.0717407897856165993949326386
0.036,0.14,0.174,0.029,False,1.0717407897856165993949326386
0.037,0.14,0.180,0.028,False,1.0716975812737184990235730445
0.037,0.14,0.171,0.028,False,1.0686304475064064218268894756
0.037,0.14,0.172,0.028,False,1.0686304475064064218268894756
0.037,0.14,0.173,0.028,False,1.0686304475064064218268894756
0.002,0.03,0.174,0.013,True,1.0670583766189959259284476026
0.002,0.03,0.175,0.013,True,1.0670583766189959259284476026
0.002,0.03,0.176,0.013,True,1.0670583766189959259284476026
0.019,0.12,0.179,0.025,False,1.0665634882122391669341413760
0.026,0.05,0.173,0.023,False,1.0653960311147092146206896099
0.026,0.05,0.174,0.023,False,1.0653960311147092146206896099
0.026,0.05,0.175,0.023,False,1.0653960311147092146206896099
0.026,0.05,0.176,0.023,False,1.0653960311147092146206896099
0.026,0.03,0.173,0.023,False,1.0645358193227444317437952577
0.026,0.03,0.174,0.023,False,1.0645358193227444317437952577
0.026,0.03,0.175,0.023,False,1.0645358193227444317437952577
0.026,0.03,0.176,0.023,False,1.0645358193227444317437952577
0.037,0.14,0.180,0.030,False,1.0620458830976755078132459826
0.036,0.14,0.175,0.029,False,1.0617551154475358443628152998
0.036,0.14,0.176,0.029,False,1.0617551154475358443628152998
0.036,0.14,0.177,0.029,False,1.0617551154475358443628152998
0.036,0.14,0.178,0.029,False,1.0617551154475358443628152998
0.036,0.14,0.179,0.029,False,1.0617551154475358443628152998
0.001,0.06,0.174,0.012,False,1.0616610270093441546954896074
