StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.24,0.059,0.001,False,1.5782570062638934342010512317
0.039,0.23,0.059,0.001,False,1.5375133611858235846202857891
0.037,0.01,0.058,0.010,False,1.5367604245616129244243320248
0.037,0.01,0.058,0.009,False,1.5279858827646661949004546628
0.037,0.02,0.058,0.010,False,1.5254271936924351233580373547
0.036,0.02,0.058,0.010,False,1.5199136703712031757175963179
0.037,0.02,0.058,0.009,False,1.5166632582586434674671155200
0.037,0.03,0.058,0.010,False,1.5153622436749528439158617175
0.036,0.02,0.058,0.009,False,1.5103728104196257415766678052
0.036,0.03,0.058,0.010,False,1.5093619977810273131462955906
0.039,0.01,0.059,0.008,False,1.5081522724783491632322382168
0.037,0.03,0.058,0.009,False,1.5065887678938876256015671125
0.039,0.02,0.059,0.008,False,1.5003750079486485907399314184
0.036,0.03,0.058,0.009,False,1.4998119397482599340163643053
0.039,0.03,0.059,0.008,False,1.4913290147857499733788873351
0.037,0.01,0.057,0.010,False,1.4884372863279052371489453044
0.037,0.03,0.057,0.010,False,1.4818861937430186024037414980
0.039,0.04,0.059,0.008,False,1.4792769338438907418171108190
0.037,0.02,0.057,0.010,False,1.4781237139099415416491644210
0.036,0.03,0.057,0.010,False,1.4753413105350024999179534007
0.037,0.04,0.058,0.010,False,1.4718273006771323631186784022
0.036,0.04,0.058,0.010,False,1.4677908767467764163619172763
0.035,0.03,0.058,0.010,False,1.4662881266602577526676679474
0.037,0.04,0.058,0.009,False,1.4632489179833861528006189069
0.036,0.04,0.058,0.009,False,1.4582027206464387993107817313
0.035,0.03,0.058,0.009,False,1.4559932621162955250567130854
0.038,0.01,0.059,0.010,False,1.4547287817170431305035064958
0.035,0.04,0.058,0.010,False,1.4538796312404774389363719794
0.038,0.23,0.059,0.001,False,1.4530037937906071460926518894
0.040,0.01,0.059,0.008,False,1.4479617699363959884167075019
0.040,0.02,0.059,0.008,False,1.4467375467773946551555077163
0.038,0.02,0.059,0.010,False,1.4464638279513849217561915352
0.034,0.01,0.059,0.010,False,1.4446020473204065879740323766
0.034,0.04,0.059,0.009,False,1.4442554644572411944766247100
0.035,0.04,0.058,0.009,False,1.4434847847307847053807435608
0.035,0.05,0.058,0.008,False,1.4425789521432403484459569859
0.040,0.01,0.059,0.007,False,1.4388369734877506651517906895
0.037,0.04,0.057,0.010,False,1.4382981546843526757767300429
0.040,0.03,0.059,0.008,False,1.4378850782569567431216302086
0.040,0.02,0.059,0.007,False,1.4376127503287493318905909039
0.038,0.03,0.059,0.010,False,1.4363426017720307960676838162
0.040,0.02,0.058,0.008,False,1.4343666806261896360035818073
0.038,0.02,0.058,0.010,False,1.4340929618001799026042656262
0.036,0.04,0.057,0.010,False,1.4338298717135833487459501438
0.035,0.02,0.058,0.007,False,1.4331891755706644974897892129
0.035,0.02,0.058,0.008,False,1.4329617675009976530463740705
0.039,0.01,0.058,0.008,False,1.4319035257789705564417243102
0.035,0.05,0.058,0.007,False,1.4310921957689810930184370663
0.039,0.03,0.058,0.008,False,1.4300599098584211359484626032
0.040,0.03,0.059,0.007,False,1.4287602818083114198567133962
0.038,0.01,0.058,0.010,False,1.4284048717484131682752718795
0.040,0.01,0.058,0.008,False,1.4280454291434398162517781051
0.040,0,0.058,0.007,False,1.4273772496431621652465055660
0.040,0.04,0.059,0.008,False,1.4267036194655091335868253054
0.035,0.06,0.058,0.008,False,1.4258589415732716664094581972
0.040,0.03,0.058,0.008,False,1.4255142121057517239697042996
0.039,0.02,0.058,0.008,False,1.4243897514653118360696924677
0.038,0.03,0.058,0.010,False,1.4239717356208257769157579072
0.035,0.04,0.057,0.010,False,1.4239530013669076155232485506
0.039,0.01,0.059,0.009,False,1.4234505417990150933924369704
0.036,0.01,0.059,0.010,False,1.4232360554827987858060679155
0.038,0.02,0.058,0.009,False,1.4227282359874407890994335787
0.034,0.02,0.056,0.010,False,1.4208850997617949810600558625
0.034,0.02,0.056,0.009,False,1.4197171217739689912202017465
0.040,0.05,0.058,0.008,False,1.4187889716894545256161111732
0.038,0.01,0.059,0.009,False,1.4187339979708033223417119231
0.039,0.04,0.058,0.008,False,1.4182773566168962741077520834
0.040,0.04,0.059,0.007,False,1.4173681408503935262527371776
0.038,0.01,0.058,0.009,False,1.4170401459356740547704398320
0.039,0.02,0.059,0.009,False,1.4156726249535937120286363691
0.037,0.01,0.056,0.009,False,1.4155292548572262040791341950
0.035,0.06,0.058,0.007,False,1.4143730603027713158638298546
0.040,0.04,0.058,0.008,False,1.4143327533143041144348993964
0.037,0.01,0.056,0.010,False,1.4128850995243339569688532366
0.038,0.03,0.058,0.009,False,1.4126067781690665191667599867
0.039,0.01,0.059,0.010,False,1.4116197580354671431774792582
0.034,0.03,0.056,0.010,False,1.4112136362158251682113279850
0.038,0.02,0.059,0.009,False,1.4107359211523693185682615993
0.034,0.03,0.056,0.009,False,1.4098140959727140288331284051
0.034,0.02,0.055,0.009,False,1.4091847281908841610012888010
0.034,0.02,0.059,0.010,False,1.4088546013038755755534855480
0.034,0.02,0.055,0.010,False,1.4078774023869952259140371190
0.039,0.03,0.059,0.009,False,1.4072999756796130972259808057
0.037,0.02,0.056,0.009,False,1.4056569340155759235937643042
0.027,0.16,0.054,0.008,False,1.4049714341424265962882138912
0.039,0.02,0.059,0.010,False,1.4038424935057665706851724598
0.037,0.02,0.056,0.010,False,1.4030176427497406539191958152
0.038,0.03,0.059,0.009,False,1.4018278890359116261329541604
0.029,0.01,0.059,0.010,False,1.4017899025886131502724558934
0.034,0.01,0.059,0.007,False,1.4014365220800108221972687157
0.040,0.06,0.058,0.008,False,1.4013377664500992704843806505
0.034,0,0.059,0.007,False,1.4009782743203529825416046506
0.034,0.03,0.055,0.009,False,1.3999566562525766469011196404
0.034,0.03,0.055,0.010,False,1.3988793700359309679877679351
0.036,0.02,0.059,0.010,False,1.3984321768335729664199423721
0.034,0.03,0.059,0.010,False,1.3984241292214650300905884808
0.037,0.05,0.058,0.008,False,1.3975885346115387312842936372
0.029,0,0.059,0.010,False,1.3974313462472481386809979747
0.037,0.01,0.057,0.009,False,1.3969582174095021091154851808
0.037,0.03,0.056,0.009,False,1.3959012941963836796059667487
