StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0,0.088,0.020,False,1.3944997758125958074332188099
0.034,0.01,0.086,0.021,False,1.3941689396461784983525066171
0.034,0.01,0.087,0.021,False,1.3941689396461784983525066171
0.040,0.01,0.090,0.025,False,1.3933898485277250256749848473
0.040,0.14,0.089,0.009,False,1.3917081323771465916380094667
0.040,0,0.087,0.011,False,1.3912731508362880361594056403
0.040,0,0.086,0.012,False,1.3905578757136273846666123087
0.040,0.05,0.086,0.001,False,1.3900243982191911680521544597
0.040,0.04,0.089,0.020,False,1.3888548079455620395924386091
0.040,0.04,0.090,0.020,False,1.3888548079455620395924386091
0.040,0,0.087,0.020,False,1.3878160135129882734891853467
0.040,0.04,0.090,0.021,False,1.3877840179606369516033667750
0.040,0.01,0.089,0.024,False,1.3877129942238257388725269216
0.040,0.01,0.090,0.024,False,1.3877129942238257388725269216
0.034,0.01,0.088,0.021,False,1.3875182845123309155279404303
0.035,0.17,0.088,0.022,False,1.3867116638067477752801008748
0.035,0.17,0.089,0.022,False,1.3867116638067477752801008748
0.035,0.17,0.090,0.022,False,1.3867116638067477752801008748
0.040,0.04,0.090,0.019,False,1.3863442468339677629816466472
0.040,0,0.087,0.019,False,1.3853658885992491579950624844
0.035,0.17,0.088,0.021,False,1.3840202151069669258922059749
0.035,0.17,0.089,0.021,False,1.3840202151069669258922059749
0.035,0.17,0.090,0.021,False,1.3840202151069669258922059749
0.040,0,0.086,0.011,False,1.3830815089000666558211933267
0.035,0.21,0.082,0.023,False,1.3819512360907326091768850978
0.035,0.21,0.083,0.023,False,1.3819512360907326091768850978
0.035,0.21,0.084,0.023,False,1.3819512360907326091768850978
0.040,0.01,0.089,0.023,False,1.3819259213614470634193777747
0.040,0.01,0.090,0.023,False,1.3819259213614470634193777747
0.034,0,0.086,0.020,False,1.3811480417733896197723916867
0.034,0,0.087,0.020,False,1.3811480417733896197723916867
0.040,0.13,0.090,0.025,False,1.3808056167059426510902716106
0.040,0.04,0.086,0.001,False,1.3803805913953530254939963371
0.040,0,0.086,0.020,False,1.3796243715767668931509730331
0.026,0.01,0.089,0.029,False,1.3790796302610921985425455126
0.040,0.17,0.081,0.022,False,1.3782881372340706194955468501
0.040,0.17,0.082,0.022,False,1.3782881372340706194955468501
0.040,0.17,0.083,0.022,False,1.3782881372340706194955468501
0.040,0,0.086,0.019,False,1.3771742466630277776568501708
0.036,0.21,0.085,0.022,False,1.3751896062529356288464488078
0.036,0.21,0.086,0.022,False,1.3751896062529356288464488078
0.036,0.21,0.087,0.022,False,1.3751896062529356288464488078
0.036,0.21,0.088,0.022,False,1.3751896062529356288464488078
0.040,0.17,0.081,0.021,False,1.3744884004577936845722507237
0.040,0.17,0.082,0.021,False,1.3744884004577936845722507237
0.040,0.17,0.083,0.021,False,1.3744884004577936845722507237
0.034,0.01,0.086,0.020,False,1.3736561311459068471968680404
0.034,0.01,0.087,0.020,False,1.3736561311459068471968680404
0.040,0.04,0.088,0.019,False,1.3733707921172902192997395765
0.040,0.04,0.089,0.019,False,1.3733707921172902192997395765
0.034,0,0.085,0.020,False,1.3729070026492792669820788405
0.036,0.21,0.084,0.021,False,1.3713284679495633849855815837
0.036,0.21,0.085,0.021,False,1.3713284679495633849855815837
0.036,0.21,0.086,0.021,False,1.3713284679495633849855815837
0.036,0.21,0.087,0.021,False,1.3713284679495633849855815837
0.036,0.21,0.088,0.021,False,1.3713284679495633849855815837
0.034,0.01,0.088,0.020,False,1.3661273848981739433173183132
0.040,0,0.087,0.006,False,1.3660918156718423536363038923
0.040,0.19,0.084,0.023,False,1.3656872211700941400962821548
0.035,0.20,0.086,0.023,False,1.3655216987444821559527338332
0.035,0.20,0.087,0.023,False,1.3655216987444821559527338332
0.035,0.20,0.088,0.023,False,1.3655216987444821559527338332
0.040,0,0.089,0.022,False,1.3651392077281862982037199185
0.040,0,0.090,0.022,False,1.3651392077281862982037199185
0.034,0.20,0.082,0.023,False,1.3640319386628234184060628016
0.034,0.20,0.081,0.023,False,1.3623411142303830339907851290
0.040,0.04,0.088,0.024,False,1.3622561800663323259682921120
0.040,0.04,0.089,0.021,False,1.3622333619238051776062216898
0.034,0,0.089,0.023,False,1.3620130471762146002484052371
0.034,0,0.090,0.023,False,1.3620130471762146002484052371
0.034,0.01,0.085,0.020,False,1.3615209566305973663091645350
0.040,0,0.087,0.005,False,1.3612607056618315487497107045
0.003,0.14,0.087,0.012,False,1.3604499706917576427006681122
0.035,0.01,0.086,0.021,False,1.3600895103289528818965531381
0.035,0.01,0.087,0.021,False,1.3600895103289528818965531381
0.034,0.21,0.086,0.023,False,1.3594903385096833973634837492
0.034,0.21,0.087,0.023,False,1.3594903385096833973634837492
0.034,0.21,0.088,0.023,False,1.3594903385096833973634837492
0.040,0.05,0.089,0.020,False,1.3592787387815009470972515879
0.040,0.05,0.090,0.020,False,1.3592787387815009470972515879
0.040,0.13,0.090,0.002,False,1.3592363002833451238151862437
0.040,0.19,0.084,0.022,False,1.3586912831021889354875268360
0.038,0.07,0.090,0.003,True,1.3584617085582492006976903039
0.040,0,0.086,0.006,False,1.3579001737356209732980915787
0.040,0.01,0.088,0.023,False,1.3577887558249846724521119341
0.040,0.05,0.090,0.019,False,1.3572775718730495866103633383
