StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.005,0.28,0.038,0.010,False,1.3402241671271272958275200841
0.005,0.28,0.036,0.010,False,1.3170268654487481531435781029
0.005,0.28,0.039,0.010,False,1.2946561829974559769457894872
0.005,0.28,0.040,0.010,False,1.2946561829974559769457894872
0.005,0.28,0.032,0.010,False,1.2869002718583132269626163347
0.005,0.28,0.033,0.010,False,1.2612473200924309620565779204
0.005,0.28,0.031,0.010,False,1.2545953878376785394311011039
0.005,0.28,0.037,0.010,False,1.2339789915890173128760184564
0.006,0.28,0.034,0.010,False,1.2251152389652200711252140626
0.005,0.28,0.034,0.010,False,1.2013200003268066550587813644
0.005,0.26,0.040,0.011,False,1.1964766963574493744861625484
0.016,0.30,0.035,0.015,False,1.1960888962433780486168295337
0.019,0.29,0.033,0.004,False,1.1848041331217385561898311093
0.018,0.30,0.036,0.018,False,1.1736645568307170810470405608
0.005,0.25,0.040,0.011,False,1.1628889497534338278418069402
0.027,0.27,0.035,0.012,False,1.1588017764490758823371450160
0.027,0.17,0.040,0.026,False,1.1559023744575385689570336952
0.016,0.30,0.034,0.015,False,1.1541137240617579039804998862
0.027,0.21,0.031,0.019,False,1.1518254352932973159878578083
0.017,0.29,0.031,0.019,False,1.1478887389160814131056158396
0.018,0.30,0.036,0.003,False,1.1435184433363764584993967717
0.006,0.28,0.031,0.010,False,1.1380835446188169976548242385
0.027,0.18,0.040,0.026,False,1.1377029959443237465538735010
0.003,0.25,0.039,0.012,False,1.1366781713212707578363015562
0.017,0.26,0.038,0.002,False,1.1350303326908327219886370321
0.017,0.26,0.039,0.002,False,1.1350303326908327219886370321
0.027,0.18,0.039,0.026,False,1.1337124969061120383745634978
0.028,0.20,0.032,0.016,False,1.1327419714362568154616549384
0.006,0.28,0.036,0.010,False,1.1295383478265746062438245641
0.004,0.25,0.040,0.012,False,1.1265261858523045100552438844
0.018,0.29,0.033,0.005,False,1.1242074957145491223447419351
0.018,0.30,0.032,0.018,False,1.1127877067130412623151769385
0.011,0.29,0.035,0.006,False,1.1092562412967547150972922198
0.018,0.29,0.033,0.004,False,1.1088526793913315466025407583
0.006,0.28,0.035,0.010,False,1.1076154702754653664794275032
0.005,0.28,0.035,0.010,False,1.1074244875213340813190306344
0.028,0.21,0.032,0.013,False,1.1065273977531349280511418934
0.018,0.30,0.035,0.019,False,1.1062951574326563311622254280
0.016,0.26,0.039,0.002,False,1.1034214787471858721363007935
0.006,0.28,0.032,0.010,False,1.1011928834845124743615323217
0.018,0.30,0.035,0.018,False,1.1010650453700962985708689267
0.025,0.19,0.033,0.029,False,1.1010233693334609603003325634
0.020,0.25,0.038,0.019,False,1.0993646625589584509943132758
0.003,0.24,0.039,0.012,False,1.0989490171083828200759808291
0.026,0.18,0.034,0.027,False,1.0989410930033763891712319213
0.039,0.25,0.032,0.015,False,1.0978017555434315005951068733
0.008,0.27,0.037,0.012,False,1.0967311425869896554338798236
0.023,0.26,0.039,0.003,False,1.0948455342511765929426444753
0.018,0.30,0.036,0.019,False,1.0941640494631661782584336046
0.010,0.28,0.040,0.006,False,1.0934539804084396553957087480
0.005,0.26,0.032,0.013,False,1.0926220672984940370637773432
0.025,0.19,0.032,0.029,False,1.0907855715775607374691262141
0.017,0.29,0.037,0.004,False,1.0901120824624186746975238799
0.006,0.28,0.033,0.010,False,1.0869261648458609704920506313
0.003,0.22,0.040,0.012,False,1.0867137224021470066047360896
0.006,0.26,0.032,0.013,False,1.0866444445292179874001861131
0.019,0.30,0.036,0.019,False,1.0854254464895856534618496452
0.028,0.18,0.039,0.025,False,1.0845463394438923914013047340
0.005,0.27,0.040,0.010,False,1.0832497162713294255074252859
0.005,0.25,0.034,0.013,False,1.0829783933828802577318351067
0.018,0.30,0.032,0.019,False,1.0822368651532638004790977375
0.020,0.30,0.036,0.019,False,1.0820315360864156415552922232
0.027,0.25,0.035,0.019,False,1.0800298272515721980192503090
0.023,0.25,0.039,0.003,False,1.0799740652438923185747597975
0.039,0.25,0.032,0.017,False,1.0797528377593450192158882136
0.024,0.25,0.031,0.019,False,1.0797102965334087193921970901
0.005,0.26,0.031,0.013,False,1.0794534366963660344539285422
0.003,0.24,0.034,0.013,False,1.0785452385270426576066429236
0.003,0.22,0.039,0.012,False,1.0778527855889336953018228931
0.016,0.30,0.033,0.015,False,1.0775270263696145284551672698
0.039,0.25,0.032,0.016,False,1.0773323277463654790464060750
0.019,0.30,0.035,0.019,False,1.0765452964984834071401797202
0.017,0.27,0.035,0.013,False,1.0716539612696492308941069574
0.019,0.29,0.036,0.002,False,1.0706328152682724325663521581
0.019,0.29,0.037,0.002,False,1.0706328152682724325663521581
0.019,0.30,0.032,0.019,False,1.0701981024560519937513453074
0.006,0.27,0.040,0.011,False,1.0675322607711812389502518204
0.006,0.26,0.031,0.013,False,1.0667862491434365962710883530
0.017,0.27,0.037,0.003,False,1.0657497266357765244431800069
0.017,0.27,0.038,0.003,False,1.0657497266357765244431800069
0.018,0.29,0.036,0.019,False,1.0646891916469527954641570296
0.018,0.29,0.037,0.019,False,1.0646891916469527954641570296
0.016,0.26,0.038,0.002,False,1.0641387591023149865054000770
0.026,0.19,0.034,0.019,False,1.0628524358047618523355505004
0.028,0.25,0.036,0.019,False,1.0624049453180645725664516148
0.028,0.18,0.039,0.026,False,1.0618818065060202792364583873
0.016,0.26,0.037,0.002,False,1.0609373438797635376099775440
0.017,0.26,0.037,0.002,False,1.0598459700804139305158377945
0.005,0.26,0.038,0.010,False,1.0588092139074745984400276010
0.027,0.21,0.031,0.027,False,1.0587992360155015747595024851
0.005,0.26,0.039,0.011,False,1.0578610133921122483303874609
0.004,0.25,0.038,0.012,False,1.0577652743044599429055338545
0.028,0.18,0.040,0.026,False,1.0555386669823867549144780668
0.028,0.17,0.040,0.026,False,1.0552913462135042994724864322
0.020,0.30,0.036,0.023,False,1.0546001760024232194077827129
0.022,0.26,0.039,0.003,False,1.0540127336884728086009558437
0.010,0.29,0.034,0.006,False,1.0537152309645764680564248074
0.028,0.18,0.039,0.027,False,1.0526024662711686795618046652
0.005,0.26,0.040,0.010,False,1.0521063111397654287585039819
0.027,0.27,0.035,0.019,False,1.0509865586833178865211018364
0.013,0.24,0.040,0.003,False,1.0506583044977033128582617084
0.018,0.30,0.033,0.019,False,1.0498579576085206654988400916
0.010,0.23,0.040,0.011,False,1.0498190897961086814702148039
0.024,0.26,0.031,0.019,False,1.0469437539902969372091317062
0.018,0.29,0.033,0.019,False,1.0469388759570447782223230515
