StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.04,0.126,0.001,True,1.5360268395981858970360894826
0.030,0,0.123,0.025,False,1.4900324627111980236915337886
0.020,0.04,0.128,0.016,False,1.4612920539576744953924504718
0.020,0.04,0.126,0.016,False,1.4522403332945067102322993452
0.020,0.04,0.127,0.016,False,1.4522403332945067102322993452
0.002,0.04,0.121,0.013,False,1.4201376231537748795575995264
0.021,0.04,0.126,0.016,False,1.4122788426570255256421687902
0.021,0.04,0.127,0.016,False,1.4122788426570255256421687902
0.021,0.04,0.126,0.015,False,1.4111329464065079121133556012
0.021,0.04,0.127,0.015,False,1.4111329464065079121133556012
0.030,0.02,0.127,0.001,True,1.3960056422613450095439584619
0.031,0.02,0.126,0.001,True,1.3708476536409536154975240716
0.031,0.02,0.127,0.001,True,1.3708476536409536154975240716
0.022,0.04,0.126,0.016,False,1.3689270418066855037465477635
0.022,0.04,0.126,0.015,False,1.3678448001445465268143544304
0.040,0.04,0.121,0.015,False,1.3649075205527527670647630248
0.032,0.02,0.126,0.001,True,1.3556329937439797344997340221
0.032,0.02,0.127,0.001,True,1.3556329937439797344997340221
0.022,0.04,0.126,0.014,False,1.3312850101388422731093272166
0.030,0,0.126,0.010,False,1.3198156212305478258034344299
0.030,0,0.127,0.010,False,1.3198156212305478258034344299
0.022,0.04,0.126,0.002,True,1.3194254492830925174778254714
0.032,0.03,0.127,0.001,True,1.3162023534194345319719639553
0.022,0.04,0.126,0.003,True,1.3147485813956768609443565666
0.030,0,0.126,0.009,False,1.3108188490800598368731389005
0.030,0,0.127,0.009,False,1.3108188490800598368731389005
0.040,0.04,0.121,0.016,False,1.3053709702900396270273735917
0.030,0,0.126,0.027,False,1.3005440855759679869015027263
0.033,0.02,0.126,0.001,True,1.2963046598060441292520398606
0.031,0,0.126,0.010,False,1.2924496957137279361871928261
0.031,0,0.127,0.010,False,1.2924496957137279361871928261
0.031,0,0.126,0.009,False,1.2839915652617641621980970440
0.031,0,0.127,0.009,False,1.2839915652617641621980970440
0.020,0.04,0.128,0.017,False,1.2823160836061319842669199223
0.022,0.04,0.126,0.004,True,1.2746907323631473580269586808
0.033,0.10,0.123,0.038,False,1.2739281011290933751101662366
0.033,0.10,0.124,0.038,False,1.2739281011290933751101662366
0.020,0.04,0.127,0.017,False,1.2732643629429641991067687957
0.030,0,0.122,0.024,False,1.2729060815395428764802411514
0.030,0,0.126,0.008,False,1.2613149068027460579877572026
0.030,0,0.127,0.008,False,1.2613149068027460579877572026
0.033,0.11,0.123,0.038,False,1.2588545654843264441474113749
0.033,0.11,0.124,0.038,False,1.2588545654843264441474113749
0.021,0.18,0.121,0.023,False,1.2547190062520321677815177400
0.021,0.18,0.122,0.023,False,1.2547190062520321677815177400
0.021,0.18,0.123,0.023,False,1.2547190062520321677815177400
0.021,0.18,0.124,0.023,False,1.2547190062520321677815177400
0.021,0.18,0.125,0.023,False,1.2547190062520321677815177400
0.030,0,0.126,0.007,False,1.2534713630505274198425281501
0.030,0,0.127,0.007,False,1.2534713630505274198425281501
0.031,0,0.123,0.025,False,1.2533180614306269024656595799
0.033,0.04,0.127,0.001,True,1.2530010819657497305797437225
0.024,0.02,0.126,0.024,True,1.2528335314398750693266429697
0.024,0.02,0.127,0.024,True,1.2528335314398750693266429697
0.033,0.03,0.126,0.001,True,1.2527929034456004032993649093
0.033,0.03,0.127,0.001,True,1.2527929034456004032993649093
0.024,0.03,0.126,0.024,True,1.2526959613297848292355493289
0.024,0.03,0.127,0.024,True,1.2526959613297848292355493289
0.024,0.04,0.126,0.024,True,1.2525725890648646326666486052
0.024,0.04,0.127,0.024,True,1.2525725890648646326666486052
0.030,0,0.126,0.015,False,1.2449018851951362447465288286
0.030,0,0.127,0.015,False,1.2449018851951362447465288286
0.026,0,0.123,0.038,False,1.2390284213946857042631201008
0.026,0,0.124,0.038,False,1.2390284213946857042631201008
0.034,0.10,0.123,0.038,False,1.2388016251642908483263590424
0.034,0.10,0.124,0.038,False,1.2388016251642908483263590424
0.033,0.14,0.123,0.038,False,1.2372721334191427918639339588
0.033,0.14,0.124,0.038,False,1.2372721334191427918639339588
0.033,0.12,0.123,0.038,False,1.2347110395300651356290686895
0.033,0.12,0.124,0.038,False,1.2347110395300651356290686895
0.029,0,0.126,0.009,False,1.2323822158033426569937920473
0.029,0,0.127,0.009,False,1.2323822158033426569937920473
0.034,0.03,0.126,0.001,True,1.2301736665246139591681695146
0.034,0.03,0.127,0.001,True,1.2301736665246139591681695146
0.031,0,0.126,0.008,False,1.2298952737450794544036464148
