StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.04,0.103,0.020,False,1.9562383016105564536531191062
0.021,0.04,0.104,0.020,False,1.9549767237767383613174677483
0.021,0.06,0.103,0.020,False,1.7602636170369102025577218252
0.021,0.05,0.103,0.020,False,1.7572999352848879397683490946
0.021,0.04,0.105,0.023,False,1.6247253398667256144986260743
0.021,0.04,0.106,0.023,False,1.6162555976578373726045092744
0.021,0.06,0.102,0.020,False,1.5661031110824198716646568915
0.021,0.05,0.102,0.020,False,1.5611565155904108392369067922
0.021,0.07,0.104,0.020,False,1.5422023716946331497541904252
0.021,0.04,0.105,0.022,False,1.5414566984509319402271204758
0.021,0.06,0.104,0.020,False,1.5412341068429779324084650500
0.021,0.05,0.104,0.020,False,1.5363777891084441580144607385
0.021,0.04,0.106,0.022,False,1.5342498165203720197666797486
0.021,0.07,0.103,0.020,False,1.5337958194143046349492209385
0.021,0.01,0.105,0.023,False,1.5163841744550036549841391066
0.021,0.01,0.106,0.023,False,1.5079144322461154130900223067
0.020,0.04,0.105,0.023,False,1.4842057956743061805661298781
0.021,0.04,0.103,0.023,False,1.4831209999835103321633794303
0.020,0.04,0.106,0.023,False,1.4755129405201623733551891681
0.021,0,0.106,0.019,False,1.4681349811888977162241916779
0.021,0,0.106,0.018,False,1.4633346058781891966062337118
0.021,0.04,0.104,0.022,False,1.4541549820539857830013181210
0.021,0.04,0.106,0.024,False,1.4479780909038788979612683684
0.023,0.01,0.102,0.018,False,1.4447114028861284925619026510
0.023,0.01,0.102,0.019,False,1.4432092676512872954105353981
0.021,0.04,0.105,0.020,False,1.4430011338023463133331386263
0.021,0.06,0.105,0.020,False,1.4401878443981449931696205438
0.021,0.05,0.105,0.020,False,1.4372168521107887358259400891
0.021,0.03,0.106,0.020,False,1.4369666350779254225134554865
0.021,0.02,0.106,0.020,False,1.4368663540416711785101656696
0.021,0.04,0.106,0.020,False,1.4357942518717863928726978991
0.021,0.06,0.106,0.020,False,1.4335039891381986974157246752
0.021,0,0.106,0.025,True,1.4325053116603667367186826743
0.021,0.05,0.106,0.020,False,1.4300099701802288153654993619
0.025,0,0.102,0.040,False,1.4294617929632647824269152277
0.021,0.05,0.105,0.023,False,1.4266126620258808020119961235
0.020,0.04,0.105,0.022,False,1.4265571299448998808679897834
0.021,0.01,0.106,0.020,False,1.4239723381298018369798676449
0.021,0.04,0.103,0.022,False,1.4200800742916004640709342780
0.021,0.06,0.105,0.023,False,1.4197646760936020837315233118
0.020,0.04,0.106,0.022,False,1.4191271350690843950907251461
0.020,0.13,0.106,0.025,False,1.4130132236083854547550184889
0.025,0.01,0.102,0.040,False,1.4129472661893747584325411249
0.023,0.01,0.102,0.028,False,1.4038044750771490530839769715
0.021,0.04,0.107,0.018,False,1.4022900490205433383317401172
0.023,0.01,0.102,0.027,False,1.3998069116579565669232979642
0.021,0.04,0.108,0.018,False,1.3926805306928332387953039247
0.020,0.01,0.105,0.022,False,1.3917588584144282578347830029
0.019,0.04,0.106,0.022,False,1.3896449006449141356578164088
0.021,0.04,0.107,0.019,False,1.3892515845332245882965224111
0.020,0.01,0.106,0.022,False,1.3843288635386127720575183656
0.021,0.02,0.105,0.023,False,1.3837385280097358330661477847
0.019,0.04,0.109,0.022,False,1.3833311493182028397710001074
0.021,0.03,0.105,0.023,False,1.3832254184259070043524275915
0.021,0.02,0.106,0.023,False,1.3752687858008475911720309848
0.021,0.03,0.106,0.023,False,1.3747556762170187624583107916
0.021,0,0.105,0.025,True,1.3745111725607422779631934465
0.018,0.10,0.110,0.023,False,1.3730715588529271358698924648
0.020,0.01,0.105,0.023,False,1.3638155000621339438912956728
0.021,0.13,0.106,0.024,False,1.3567948174490599529810994058
0.021,0.05,0.104,0.023,False,1.3562571661808837483745939081
0.020,0.01,0.106,0.023,False,1.3551226449079901366803549628
0.022,0.04,0.107,0.018,False,1.3503868299941609610309183205
0.022,0.01,0.102,0.019,False,1.3468467891533997840217947695
