StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0,0.067,0.006,False,1.3994550030324274320120301186
0.015,0,0.068,0.006,False,1.3725907170225428215239814904
0.040,0.21,0.064,0.029,False,1.3062183142110597984964992950
0.018,0,0.064,0.003,False,1.2987993835449641217823439151
0.019,0,0.067,0.021,False,1.2982193856325813966747041985
0.040,0.26,0.061,0.001,False,1.1876836444974768367558852786
0.018,0.12,0.070,0.018,False,1.1590101158154383115823207851
0.019,0,0.066,0.021,False,1.1577184774702804883587511301
0.007,0.18,0.065,0.001,False,1.1559973046888368633044547899
0.018,0.12,0.069,0.018,False,1.1457446585462945843049042422
0.019,0,0.067,0.019,False,1.1443121221939768003168960943
0.040,0.23,0.063,0.029,False,1.1422952867887687811718616342
0.040,0.23,0.064,0.029,False,1.1422952867887687811718616342
0.034,0.29,0.065,0.023,False,1.1304661923060052090018539399
0.019,0,0.069,0.021,False,1.1272453060163782104557667096
0.029,0.30,0.067,0.025,False,1.1255152411752109165411198193
0.007,0.16,0.069,0.001,False,1.1241087608659120847938137469
0.032,0.21,0.061,0.025,False,1.1189042637602356441068686626
0.018,0.11,0.070,0.018,False,1.1142574416321810626748798992
0.036,0.02,0.069,0.005,True,1.1131825506882533470044381285
0.040,0.23,0.061,0.025,False,1.1129718154801436484662984428
0.007,0.16,0.068,0.001,False,1.1122735058532807691986275634
0.015,0,0.067,0.006,False,1.1092800933516407107413591595
0.038,0.23,0.064,0.025,False,1.1051994187666415925197654469
0.037,0.22,0.065,0.024,False,1.1045765241219023371206326881
0.038,0.23,0.064,0.024,False,1.1033520387082013688188633490
0.037,0.22,0.065,0.025,False,1.1033288760074168043330409408
0.037,0.22,0.065,0.023,False,1.1031462333619571056583809042
0.018,0.11,0.069,0.018,False,1.1009919843630373353974633563
0.034,0.30,0.065,0.023,False,1.1006675595619952756174536425
0.035,0.29,0.064,0.023,False,1.1005196314165687947495450374
0.038,0.23,0.064,0.023,False,1.1000573071993118056011974379
0.021,0,0.067,0.018,False,1.1000390329231392042573072300
0.036,0.02,0.069,0.006,True,1.0986204037049302154936061361
0.018,0.04,0.069,0.006,False,1.0975610265534372829472256953
0.038,0.23,0.064,0.026,False,1.0963265812261855387748798439
0.019,0,0.066,0.020,False,1.0956360095117137304487145039
0.007,0.18,0.069,0.001,False,1.0951586166083886810047620584
0.019,0.01,0.067,0.021,False,1.0870429819042697932795519673
0.040,0.26,0.062,0.025,False,1.0865456881052867643636222807
0.020,0,0.066,0.019,False,1.0864956962734356757472622405
0.040,0.22,0.062,0.025,False,1.0844614559226998482299585744
0.019,0,0.068,0.021,False,1.0838827804790665950695118031
0.037,0.23,0.065,0.023,False,1.0820808063643053097840421686
0.015,0,0.067,0.007,False,1.0815089321297889675023574677
0.040,0.26,0.061,0.007,False,1.0804867251051862761435516093
0.021,0.01,0.067,0.018,False,1.0802244952905111889173417525
0.019,0,0.066,0.019,False,1.0796886289276014629839170630
