StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.03,0.104,0.007,False,1.7980918993225106191702585950
0.031,0.02,0.105,0.010,False,1.7585156288687450172123470610
0.019,0.02,0.105,0.010,False,1.6346493897896881769188249336
0.019,0.05,0.105,0.010,False,1.6037303704871395602847749435
0.019,0.03,0.105,0.010,False,1.5860093409104998386763874140
0.027,0.03,0.104,0.006,False,1.5554517516383398846232203770
0.019,0.02,0.105,0.008,False,1.5529140172490666517240359075
0.019,0.04,0.105,0.010,False,1.5370216999712686352699358756
0.028,0.03,0.104,0.006,False,1.5186048548001205733536263182
0.034,0.02,0.101,0.006,False,1.5129124266357936813547535520
0.019,0.03,0.105,0.008,False,1.5042809971231334742942470435
0.020,0.04,0.104,0.007,False,1.4938464610189689700667939837
0.020,0.05,0.104,0.009,False,1.4820603322247660309615721693
0.029,0.03,0.104,0.006,False,1.4807275809959234123698746631
0.021,0.05,0.103,0.008,False,1.4735440835265344007914479307
0.019,0.05,0.103,0.010,False,1.4731515191183375232268574244
0.019,0.05,0.104,0.010,False,1.4731515191183375232268574244
0.019,0.02,0.105,0.007,False,1.4726113391183946948324673746
0.021,0.03,0.108,0.007,False,1.4694293996619676398227205710
0.020,0.03,0.109,0.009,False,1.4670123166350197449979143338
0.020,0.05,0.104,0.010,False,1.4667921302783970748942275671
0.019,0.05,0.101,0.010,False,1.4646698905977032725989608486
0.019,0.05,0.102,0.010,False,1.4646698905977032725989608486
0.019,0.04,0.101,0.010,False,1.4536253059247722457968451338
0.019,0.04,0.102,0.010,False,1.4536253059247722457968451338
0.019,0.04,0.103,0.010,False,1.4536253059247722457968451338
0.026,0.04,0.108,0.006,False,1.4441428511370540669126808276
0.026,0.04,0.109,0.006,False,1.4441428511370540669126808276
0.007,0.05,0.109,0.013,False,1.4440170722244432003445197511
0.007,0.05,0.110,0.013,False,1.4440170722244432003445197511
0.030,0.03,0.104,0.006,False,1.4426904708743572231153993377
0.019,0.03,0.110,0.009,False,1.4279010028736656561506806725
0.028,0.02,0.104,0.006,False,1.4277381389126084589853845524
0.019,0.03,0.105,0.007,False,1.4249461989409311858393623435
0.021,0.05,0.101,0.008,False,1.4200251776673554226694273433
0.021,0.05,0.102,0.008,False,1.4200251776673554226694273433
0.020,0.05,0.101,0.010,False,1.4120778304036366949601949920
0.020,0.05,0.102,0.010,False,1.4120778304036366949601949920
0.026,0.04,0.107,0.006,False,1.4078510539876164533204367741
0.020,0.05,0.101,0.009,False,1.4070312489808414949622260354
0.020,0.05,0.102,0.009,False,1.4070312489808414949622260354
0.019,0.04,0.104,0.010,False,1.4062289014521402558075599826
0.019,0.03,0.109,0.009,False,1.4060477128407838858083511255
0.027,0.04,0.108,0.006,False,1.4053634945922533917155795544
0.019,0.03,0.108,0.009,False,1.4048797186510818173808615070
0.020,0.03,0.109,0.007,False,1.4029608848541037525986573169
0.026,0.04,0.106,0.006,False,1.4027309361945793776379152972
0.020,0.03,0.109,0.008,False,1.3981558778876698880321330792
0.021,0.03,0.104,0.007,False,1.3923073218865748760143795735
0.029,0.02,0.104,0.006,False,1.3890306827203321830408307765
0.023,0.04,0.101,0.011,False,1.3739286418852531596589986141
0.020,0.04,0.109,0.007,False,1.3702570012334315121447733349
0.019,0.03,0.106,0.009,False,1.3669038930915554072196406335
0.019,0.03,0.107,0.009,False,1.3669038930915554072196406335
0.020,0.05,0.103,0.010,False,1.3594585532483129520387979111
0.020,0.05,0.103,0.009,False,1.3554292106887250185789904168
0.006,0.05,0.109,0.013,False,1.3550863550013508566752850829
0.006,0.05,0.110,0.013,False,1.3550863550013508566752850829
0.021,0.05,0.104,0.009,False,1.3528155499810637271836332696
0.006,0.04,0.109,0.013,False,1.3494890493926350288069550047
0.006,0.04,0.110,0.013,False,1.3494890493926350288069550047
0.019,0.03,0.108,0.007,False,1.3471856780190077995452071889
0.020,0,0.101,0.023,False,1.3428583630804744764595305469
0.030,0.02,0.104,0.006,False,1.3417544740815907758234916827
0.030,0.04,0.101,0.006,False,1.3406888579821641024314573917
0.023,0.03,0.104,0.006,False,1.3401619598400804191210385839
0.019,0.03,0.109,0.008,False,1.3356981753058881827052578266
0.020,0.03,0.106,0.009,False,1.3351430107651716609588956514
0.020,0.03,0.107,0.009,False,1.3351430107651716609588956514
0.030,0.05,0.101,0.006,False,1.3348485305512246843127014696
0.019,0.03,0.108,0.008,False,1.3345301811161861142777682081
0.020,0.04,0.105,0.010,False,1.3272635678747679820988752484
0.035,0.02,0.105,0.009,False,1.3253337199810244835036840740
0.020,0.01,0.101,0.023,False,1.3225306649446782428906376888
0.021,0.04,0.108,0.007,False,1.3202060295872956557765914970
0.031,0,0.102,0.010,False,1.3159809267804021471199859651
0.020,0.05,0.104,0.007,False,1.3074764295464069026661433084
0.020,0,0.109,0.008,False,1.3058213082321117028273844918
0.027,0,0.105,0.007,False,1.3045901616285582370557004251
0.027,0,0.106,0.007,False,1.3045901616285582370557004251
0.021,0,0.101,0.022,False,1.3033659695325957821209233434
0.021,0,0.107,0.008,False,1.3028617361370366087784171358
0.022,0.04,0.102,0.025,False,1.3010176675539646921436123409
0.028,0,0.105,0.007,False,1.2995939489876807375217461586
0.019,0.03,0.106,0.008,False,1.2978904311022971856014064653
0.019,0.03,0.107,0.008,False,1.2978904311022971856014064653
0.020,0.03,0.108,0.009,False,1.2956005376070783981699610843
0.020,0.05,0.101,0.007,False,1.2947127626947953227387724708
0.020,0.05,0.102,0.007,False,1.2947127626947953227387724708
0.020,0.04,0.109,0.009,False,1.2940752981977275897068893683
0.019,0.05,0.105,0.009,False,1.2931799185650843544369108780
0.019,0.02,0.106,0.007,False,1.2915374367196540367591410492
0.019,0.02,0.107,0.007,False,1.2915374367196540367591410492
0.019,0.02,0.108,0.007,False,1.2915374367196540367591410492
0.031,0,0.101,0.009,False,1.2910501566050357361992802481
0.027,0.04,0.107,0.006,False,1.2909802443221266576159045967
0.021,0,0.102,0.023,False,1.2900455184722392224983530237
0.020,0.05,0.105,0.010,False,1.2898001539274239888795313091
0.027,0,0.105,0.006,False,1.2896198798813216150781346448
0.027,0,0.106,0.006,False,1.2896198798813216150781346448
0.027,0.02,0.104,0.006,False,1.2882356614516883615984385016
0.027,0.01,0.105,0.007,False,1.2879608705785184445839463207
0.027,0.01,0.106,0.007,False,1.2879608705785184445839463207
0.020,0.01,0.109,0.008,False,1.2876578663333417493986394869
0.027,0.04,0.105,0.006,False,1.2858601265290895819333831198
0.027,0.04,0.106,0.006,False,1.2858601265290895819333831198
0.021,0,0.101,0.023,False,1.2858387695053765788380493512
0.027,0.04,0.104,0.006,False,1.2851138625848002541170357428
0.028,0.01,0.105,0.007,False,1.2830583273551669585194097069
0.028,0.01,0.106,0.007,False,1.2830583273551669585194097069
0.019,0.03,0.104,0.007,False,1.2819908225232065100766353407
0.019,0.03,0.106,0.007,False,1.2807790381796630845381853456
0.019,0.03,0.107,0.007,False,1.2807790381796630845381853456
0.028,0,0.105,0.006,False,1.2797851497287968428960868154
0.021,0.01,0.101,0.022,False,1.2797297153901499544943769939
0.019,0.02,0.109,0.008,False,1.2785552932678937993848516711
0.032,0,0.102,0.009,False,1.2778250898211650180196395199
0.032,0,0.102,0.010,False,1.2777392371376171180492981685
0.019,0.02,0.106,0.008,False,1.2776379301646540589184653619
0.019,0.02,0.107,0.008,False,1.2776379301646540589184653619
0.019,0.02,0.108,0.008,False,1.2776379301646540589184653619
0.023,0.05,0.101,0.011,False,1.2773547311723659485133719239
0.027,0.01,0.105,0.006,False,1.2729894976741099535984896347
0.027,0.01,0.106,0.006,False,1.2729894976741099535984896347
0.029,0.04,0.102,0.031,False,1.2727441339906945980076866605
0.020,0.11,0.101,0.010,False,1.2725221815159139777170654162
