StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.21,0.064,0.029,False,1.3062183142110597984964992950
0.019,0,0.067,0.021,False,1.2982193856325813966747041985
0.019,0.24,0.067,0.006,False,1.2749833898380606975766793005
0.003,0.19,0.065,0.012,False,1.2736735793080051095408272768
0.018,0.20,0.061,0.007,False,1.2706523872013714360056414961
0.018,0.29,0.061,0.007,False,1.2663141856730722117682024708
0.003,0.19,0.066,0.012,False,1.2576011083088332884515029559
0.019,0.20,0.061,0.007,False,1.2491821232730629417649240022
0.003,0.19,0.063,0.012,False,1.2490336425761255299990439448
0.003,0.19,0.064,0.012,False,1.2490336425761255299990439448
0.018,0.30,0.061,0.007,False,1.2446284079028457942221351985
0.019,0.20,0.070,0.007,False,1.2119206282571762986268330449
0.003,0,0.069,0.012,False,1.2049866468173378315789643712
0.003,0.20,0.065,0.012,False,1.2044356735173690677447291431
0.003,0,0.067,0.012,False,1.2019883334175857452032136659
0.019,0.27,0.061,0.006,False,1.1924423089843530937351901149
0.003,0.20,0.066,0.012,False,1.1892124254836277174247507903
0.018,0.26,0.061,0.006,False,1.1888345010572932979864578973
0.003,0.02,0.065,0.012,False,1.1878175801320844181603758534
0.003,0.02,0.066,0.012,False,1.1878175801320844181603758534
0.019,0.24,0.066,0.006,False,1.1871582141727447201044415687
0.019,0.30,0.061,0.007,False,1.1804427546071696915176436717
0.003,0.20,0.063,0.012,False,1.1802949927167961522714349049
0.003,0.20,0.064,0.012,False,1.1799204135199900227171203940
0.021,0.20,0.067,0.007,False,1.1765820926243854188295315590
0.021,0.20,0.068,0.007,False,1.1765820926243854188295315590
0.021,0.20,0.069,0.007,False,1.1765820926243854188295315590
0.018,0.27,0.061,0.006,False,1.1730760005152056306158254696
0.020,0.20,0.068,0.007,False,1.1676404454972391465029216055
0.020,0.20,0.069,0.007,False,1.1676404454972391465029216055
0.020,0.20,0.070,0.007,False,1.1676404454972391465029216055
0.019,0.30,0.061,0.006,False,1.1675889122663694818434476021
0.003,0.02,0.064,0.012,False,1.1605097738888359308822983147
0.018,0.12,0.070,0.018,False,1.1590101158154383115823207851
0.019,0,0.066,0.021,False,1.1577184774702804883587511301
0.013,0.20,0.069,0.007,False,1.1542139904120452309679749419
0.018,0.29,0.061,0.006,False,1.1518403540240370423393825556
0.016,0.20,0.063,0.006,False,1.1513743338593543204226885165
0.019,0.21,0.061,0.007,False,1.1491028814337201293498749031
0.016,0.20,0.064,0.006,False,1.1468853186854525851774313050
0.018,0.21,0.061,0.007,False,1.1467090949404497635687129707
0.018,0.24,0.067,0.006,False,1.1463663477070157433006612259
0.018,0.24,0.068,0.006,False,1.1463663477070157433006612259
0.039,0.23,0.063,0.015,False,1.1462896681151020562244620997
0.018,0.12,0.069,0.018,False,1.1457446585462945843049042422
0.019,0,0.067,0.019,False,1.1443121221939768003168960943
0.003,0.07,0.065,0.012,False,1.1441310745260172236107917726
0.003,0.07,0.066,0.012,False,1.1441310745260172236107917726
0.003,0.06,0.070,0.012,False,1.1435955689834930290261614312
0.003,0.07,0.064,0.012,False,1.1427960716935277564228733321
