StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0.17,0.150,0.027,False,1.5380569791088405069711677560
0.034,0.18,0.148,0.027,False,1.5127880688186692530813784692
0.034,0.18,0.149,0.027,False,1.5127880688186692530813784692
0.034,0.18,0.150,0.027,False,1.5127880688186692530813784692
0.034,0.18,0.148,0.026,False,1.5084042008512284845175470315
0.034,0.18,0.149,0.026,False,1.5084042008512284845175470315
0.035,0.18,0.148,0.027,False,1.4960224219662091192641337892
0.035,0.18,0.149,0.027,False,1.4960224219662091192641337892
0.035,0.18,0.150,0.027,False,1.4960224219662091192641337892
0.035,0.18,0.148,0.026,False,1.4918717548134067257908181946
0.035,0.18,0.149,0.026,False,1.4918717548134067257908181946
0.036,0.18,0.148,0.027,False,1.4769297197000551698504365973
0.036,0.18,0.149,0.027,False,1.4769297197000551698504365973
0.036,0.18,0.150,0.027,False,1.4769297197000551698504365973
0.036,0.18,0.148,0.026,False,1.4725518023006691709083890397
0.036,0.18,0.149,0.026,False,1.4725518023006691709083890397
0.037,0.18,0.148,0.027,False,1.4609851446313369691594662912
0.037,0.18,0.149,0.027,False,1.4609851446313369691594662912
0.037,0.18,0.150,0.027,False,1.4609851446313369691594662912
0.037,0.18,0.148,0.026,False,1.4566102665338727428198183944
0.037,0.18,0.149,0.026,False,1.4566102665338727428198183944
0.032,0.18,0.145,0.027,False,1.4130236695003537613601716613
0.034,0.18,0.146,0.028,False,1.4103513898290307867577821705
0.035,0.18,0.146,0.028,False,1.3944627964577172839830470582
0.039,0.15,0.149,0.028,False,1.3807618644299344551157278219
0.036,0.18,0.146,0.028,False,1.3776216500971447424435808030
0.022,0,0.149,0.027,False,1.3770768457371915236175663521
0.022,0,0.150,0.027,False,1.3770768457371915236175663521
0.022,0.01,0.141,0.027,False,1.3706479744183710769400058795
0.039,0.15,0.149,0.029,False,1.3647136770473783900126724206
0.040,0.15,0.148,0.028,False,1.3625685445958703602963542275
0.040,0.15,0.149,0.028,False,1.3625685445958703602963542275
0.040,0.15,0.150,0.028,False,1.3625685445958703602963542275
0.025,0,0.142,0.030,False,1.3565468616532063660589398879
0.040,0.15,0.148,0.029,False,1.3466174228396577942980342478
0.040,0.15,0.149,0.029,False,1.3466174228396577942980342478
0.040,0.15,0.150,0.029,False,1.3466174228396577942980342478
0.023,0,0.148,0.027,False,1.3454179673525234605237244703
0.023,0,0.149,0.027,False,1.3454179673525234605237244703
0.023,0,0.150,0.027,False,1.3454179673525234605237244703
0.023,0,0.148,0.026,False,1.3417359703220417282868026970
0.023,0,0.149,0.026,False,1.3417359703220417282868026970
0.023,0,0.150,0.026,False,1.3417359703220417282868026970
