StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.17,0.080,0.021,False,1.4254456975319402540956342367
0.004,0.07,0.079,0.012,False,1.3678604969593887474379177273
0.034,0.20,0.080,0.023,False,1.3623411142303830339907851290
0.004,0.07,0.078,0.012,False,1.3537296951549316976262703929
0.040,0.17,0.078,0.021,False,1.3508878921890126362259448918
0.040,0.17,0.079,0.021,False,1.3508878921890126362259448918
0.035,0.20,0.080,0.023,False,1.3298787429162301739941753254
0.004,0.06,0.079,0.012,False,1.3243271679083141553452960835
0.040,0.18,0.080,0.021,False,1.3223122448047639155580061484
0.004,0.06,0.078,0.012,False,1.3087689615988857823218296035
0.005,0.07,0.079,0.012,False,1.3074631360079103296447991411
0.040,0.18,0.078,0.021,False,1.2982195190767354827049926878
0.036,0.20,0.080,0.023,False,1.2975847043430954176010126766
0.035,0.21,0.080,0.023,False,1.2969335839646271760904353968
0.003,0.06,0.079,0.012,False,1.2916053193403018604881851748
0.024,0.05,0.073,0.025,False,1.2854214548785733664150283009
0.003,0.04,0.071,0.012,False,1.2769805163330848887781792526
0.003,0.06,0.078,0.012,False,1.2761479892560280062264977977
0.036,0.22,0.080,0.012,True,1.2651625177144050731467064863
0.036,0.21,0.080,0.023,False,1.2649376262761475482379086192
0.040,0.17,0.079,0.022,False,1.2447747961739963237240135402
0.037,0.22,0.080,0.012,True,1.2377285527144336293167179819
0.003,0,0.074,0.012,False,1.2369666361365510570815899340
0.038,0.24,0.071,0.015,False,1.2349385103291450399840819062
0.038,0.24,0.072,0.015,False,1.2349385103291450399840819062
0.034,0.20,0.074,0.023,False,1.2337678933821314197666817761
0.034,0.20,0.075,0.023,False,1.2337678933821314197666817761
0.034,0.20,0.076,0.023,False,1.2337678933821314197666817761
0.034,0.20,0.077,0.023,False,1.2337678933821314197666817761
0.003,0.05,0.071,0.012,False,1.2291313984383064141117373047
0.009,0,0.078,0.028,False,1.2275488045422004046924406483
0.003,0,0.071,0.012,False,1.2267062237543464189265667835
0.037,0.21,0.080,0.023,False,1.2244793343661665009892080703
0.040,0.20,0.077,0.023,False,1.2228903933700348941557006959
0.003,0.05,0.079,0.012,False,1.2219100258659617110297819654
0.003,0.07,0.079,0.012,False,1.2208368079841055700003802832
0.040,0.22,0.079,0.023,False,1.2201262034961229479441153426
0.034,0.24,0.079,0.012,True,1.2193035493091900514214768507
0.034,0.24,0.080,0.012,True,1.2193035493091900514214768507
0.040,0.16,0.079,0.025,False,1.2187741687615643392531843354
0.040,0.16,0.080,0.025,False,1.2187741687615643392531843354
0.038,0.23,0.071,0.015,False,1.2144388372181766371608273935
0.038,0.23,0.072,0.015,False,1.2144388372181766371608273935
0.038,0.23,0.073,0.015,False,1.2144388372181766371608273935
0.009,0,0.077,0.029,False,1.2143169683019642970759394810
0.009,0,0.078,0.029,False,1.2143169683019642970759394810
0.024,0.05,0.072,0.025,False,1.2139910782703433188786907705
0.040,0.20,0.078,0.023,False,1.2138890904260568343344921412
0.040,0.20,0.079,0.023,False,1.2138890904260568343344921412
0.019,0.20,0.071,0.007,False,1.2119206282571762986268330449
0.040,0.17,0.078,0.022,False,1.2118450477275956941035079076
0.040,0.17,0.078,0.024,False,1.2081145857570572848162212356
0.003,0.07,0.078,0.012,False,1.2068024919223211728109287073
0.040,0.23,0.080,0.025,False,1.2052991400012875584490178129
0.003,0.05,0.078,0.012,False,1.2046566214269982393404922502
0.040,0.23,0.080,0.024,False,1.2034490313313950937868423964
0.034,0.29,0.080,0.021,False,1.2020594015375300877096595295
0.037,0.23,0.080,0.012,True,1.2018542395914675312939266684
0.009,0,0.077,0.028,False,1.2003617169768872729201630582
0.037,0.22,0.080,0.011,True,1.2002392712501466172341864919
0.009,0,0.076,0.029,False,1.1997281331647775269165249287
0.040,0.20,0.078,0.025,False,1.1936308651015839742323675668
0.040,0.20,0.079,0.025,False,1.1936308651015839742323675668
0.019,0.20,0.073,0.007,False,1.1914830753853599030871504064
0.019,0.08,0.074,0.019,False,1.1910831640846140250029636373
0.038,0.17,0.080,0.022,False,1.1909014777266213972956007556
0.019,0.08,0.073,0.019,False,1.1905577261098831805796434029
0.035,0.24,0.079,0.012,True,1.1888699320545669869286094664
0.035,0.24,0.080,0.012,True,1.1888699320545669869286094664
0.040,0.18,0.077,0.021,False,1.1887408357732703897782529183
0.040,0.20,0.079,0.024,False,1.1884891248647257969551562536
0.039,0.23,0.071,0.015,False,1.1877589650040576018198237547
0.039,0.23,0.072,0.015,False,1.1877589650040576018198237547
0.039,0.23,0.073,0.015,False,1.1877589650040576018198237547
0.040,0.06,0.078,0.033,False,1.1875863216847542657224784611
0.009,0,0.076,0.028,False,1.1857728818397005027607485059
0.034,0.24,0.080,0.011,True,1.1850518157529546815153856490
0.008,0,0.079,0.029,False,1.1849718277028531501754268209
0.035,0.29,0.080,0.021,False,1.1809468120396609502650146892
0.018,0.08,0.071,0.017,False,1.1807283732363859158245772322
0.040,0.16,0.079,0.014,False,1.1783556128826406415060961509
0.040,0.20,0.078,0.024,False,1.1781831052916748530307601639
0.040,0.18,0.077,0.025,False,1.1779537083530636087775706289
0.040,0.21,0.078,0.023,False,1.1776728999666237617108599260
0.035,0.25,0.079,0.012,True,1.1765002272498255844951457538
0.035,0.25,0.080,0.012,True,1.1765002272498255844951457538
0.040,0.17,0.078,0.023,False,1.1762122454352644410406542267
0.038,0.18,0.080,0.022,False,1.1760267399563841639860187676
0.010,0,0.076,0.029,False,1.1737062316375301945383980660
0.010,0,0.077,0.029,False,1.1737062316375301945383980660
0.010,0,0.078,0.029,False,1.1737062316375301945383980660
0.037,0.20,0.080,0.023,False,1.1733520009681089740301104914
0.040,0.18,0.077,0.024,False,1.1722611373177613057650412466
0.004,0.05,0.079,0.012,False,1.1693175967811860250847698504
0.018,0.11,0.071,0.018,False,1.1681981824079642786404713708
0.034,0.28,0.079,0.022,False,1.1651627694218392393517802972
0.034,0.28,0.080,0.022,False,1.1651627694218392393517802972
0.036,0.24,0.079,0.012,True,1.1640098038880447611963204277
0.036,0.24,0.080,0.012,True,1.1640098038880447611963204277
0.003,0.06,0.071,0.012,False,1.1627996263394194766120044723
0.040,0,0.074,0.025,False,1.1621101340911942357671126912
0.012,0.06,0.078,0.023,False,1.1618520158546179663491714871
0.003,0,0.072,0.012,False,1.1615927724737232894996536491
0.039,0.17,0.080,0.022,False,1.1614253787708274946647553806
0.021,0.27,0.078,0.025,True,1.1598617281665494027563605376
0.037,0.23,0.071,0.015,False,1.1597203610228429978599767709
0.037,0.23,0.072,0.015,False,1.1597203610228429978599767709
0.037,0.23,0.073,0.015,False,1.1597203610228429978599767709
0.035,0.24,0.080,0.011,True,1.1586358292390684372803161242
0.040,0,0.074,0.024,False,1.1572146772010738567856959661
0.039,0.17,0.079,0.021,False,1.1568192158435314353041104065
0.039,0.17,0.080,0.021,False,1.1568192158435314353041104065
0.015,0.18,0.076,0.006,False,1.1567128353175460807227603178
0.015,0.18,0.077,0.006,False,1.1567128353175460807227603178
0.010,0.01,0.076,0.029,False,1.1558802397669274161327602125
0.010,0.01,0.077,0.029,False,1.1558802397669274161327602125
0.010,0.01,0.078,0.029,False,1.1558802397669274161327602125
0.037,0.22,0.079,0.012,True,1.1530424970298180622042450850
0.038,0.20,0.080,0.025,False,1.1528092449687053424874284570
0.004,0.05,0.078,0.012,False,1.1519617376444026770949339832
0.036,0.25,0.079,0.012,True,1.1518708297003869711996325027
0.036,0.25,0.080,0.012,True,1.1518708297003869711996325027
0.003,0.01,0.071,0.012,False,1.1506042145729400357474577719
0.025,0.05,0.071,0.025,False,1.1502887259518859552982368252
0.025,0.05,0.072,0.025,False,1.1502887259518859552982368252
0.040,0.17,0.080,0.020,False,1.1494040683246707849307833336
0.016,0.11,0.077,0.024,False,1.1493199558761825394200470191
0.016,0.11,0.078,0.024,False,1.1493199558761825394200470191
0.018,0.12,0.072,0.018,False,1.1487275020681064302391882254
