StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.20,0.079,0.025,False,1.1759763522687468375034830376
0.024,0.05,0.073,0.025,False,1.1713488358663812267408244105
0.040,0.18,0.077,0.021,False,1.1708580240611993893412122886
0.040,0.20,0.079,0.024,False,1.1708346120318886602262717244
0.004,0.05,0.079,0.012,False,1.1703231818624469034086324664
0.038,0.17,0.080,0.022,False,1.1690579452419683406751708960
0.010,0.01,0.076,0.029,False,1.1689615874536358103308606859
0.010,0.01,0.077,0.029,False,1.1689615874536358103308606859
0.010,0.01,0.078,0.029,False,1.1689615874536358103308606859
0.040,0.06,0.078,0.033,False,1.1688988613806126211538366677
0.039,0.23,0.071,0.015,False,1.1682753429277708803092272317
0.039,0.23,0.072,0.015,False,1.1682753429277708803092272317
0.039,0.23,0.073,0.015,False,1.1682753429277708803092272317
0.040,0.20,0.078,0.024,False,1.1605285924588377163018756347
0.040,0.16,0.079,0.014,False,1.1604300607972780821129087078
0.040,0.18,0.077,0.025,False,1.1600708966409926083405299992
0.040,0.21,0.078,0.023,False,1.1599205354518006080086560278
0.040,0.17,0.078,0.023,False,1.1582029074638612321889672911
0.036,0.22,0.080,0.012,True,1.1568307946675749522352359220
0.011,0,0.076,0.029,False,1.1562775291725263627905190685
0.011,0,0.077,0.029,False,1.1562775291725263627905190685
0.011,0,0.078,0.029,False,1.1562775291725263627905190685
0.003,0.05,0.071,0.012,False,1.1548977204011626110148312948
0.040,0.18,0.077,0.024,False,1.1543783256056903053280006169
0.038,0.18,0.080,0.022,False,1.1543015565550874778069610931
0.004,0.05,0.078,0.012,False,1.1529673227256635554187965992
0.037,0.20,0.080,0.023,False,1.1497008285644091182296755699
0.009,0,0.077,0.027,False,1.1484154104934811636007412013
0.040,0,0.074,0.025,False,1.1436691823854911296412162615
0.039,0.17,0.080,0.022,False,1.1414999307946920182583106687
0.003,0,0.071,0.012,False,1.1410918100864259757451871451
0.009,0,0.075,0.029,False,1.1397018465613873758855484457
0.011,0.01,0.076,0.029,False,1.1391598214412819550613311768
0.011,0.01,0.077,0.029,False,1.1391598214412819550613311768
0.011,0.01,0.078,0.029,False,1.1391598214412819550613311768
0.040,0,0.074,0.024,False,1.1387737254953707506597995364
0.003,0.06,0.080,0.013,False,1.1386904501036397466913530800
0.039,0.17,0.079,0.021,False,1.1368937678673959588976656946
0.039,0.17,0.080,0.021,False,1.1368937678673959588976656946
0.008,0,0.077,0.029,False,1.1368448940285976735838177469
0.008,0,0.078,0.029,False,1.1368448940285976735838177469
0.037,0.23,0.071,0.015,False,1.1361645076723244080613809465
0.037,0.23,0.072,0.015,False,1.1361645076723244080613809465
0.037,0.23,0.073,0.015,False,1.1361645076723244080613809465
0.040,0.17,0.080,0.020,False,1.1313947303532675760790963980
0.038,0.20,0.080,0.025,False,1.1310832663749129205945741416
0.037,0.22,0.079,0.012,True,1.1293968296676035084052474176
0.037,0.22,0.080,0.012,True,1.1293968296676035084052474176
0.040,0.01,0.074,0.025,False,1.1286846828926633223318763662
0.039,0.18,0.080,0.022,False,1.1286145595710517000161726037
0.009,0,0.075,0.028,False,1.1262541504943962515845183749
0.040,0.21,0.078,0.024,False,1.1251392889185267784995055195
0.040,0,0.080,0.015,False,1.1238000462973565078119379034
0.040,0.01,0.074,0.024,False,1.1237866399109540739414925478
0.040,0.18,0.077,0.023,False,1.1227795445467614608377889037
0.040,0.18,0.077,0.022,False,1.1227323761107237213143711964
0.008,0,0.075,0.029,False,1.1224587924892932874078214014
0.008,0,0.076,0.029,False,1.1224587924892932874078214014
0.039,0.24,0.071,0.015,False,1.1217986278996467324302483398
0.039,0.24,0.072,0.015,False,1.1217986278996467324302483398
0.038,0.20,0.080,0.023,False,1.1212764880575106032277014044
0.019,0.08,0.074,0.019,False,1.1210304920006772857174373332
0.019,0.08,0.073,0.019,False,1.1209998339195088383103425793
0.040,0.19,0.077,0.025,False,1.1204341937503103093864532049
0.009,0.01,0.079,0.029,False,1.1176809669438794459197367482
0.010,0,0.079,0.029,False,1.1176462922599804747945771920
0.010,0.01,0.079,0.029,False,1.1174726735886769345992159253
0.034,0.24,0.079,0.012,True,1.1167628327672591987630038881
0.034,0.24,0.080,0.012,True,1.1167628327672591987630038881
0.010,0,0.075,0.029,False,1.1167203783833212476441312814
0.040,0.19,0.077,0.024,False,1.1149157844249248458452007236
0.009,0,0.079,0.029,False,1.1147430286792935894563725691
0.038,0.20,0.080,0.024,False,1.1141075555196105016977779328
0.040,0.17,0.080,0.022,False,1.1140882630025517822914981026
0.034,0.29,0.080,0.021,False,1.1138623774293071821606232432
0.019,0.20,0.071,0.007,False,1.1131655949635049836626610296
