StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.09,0.056,0.012,False,1.7494194782109226709799339830
0.040,0.12,0.058,0.015,False,1.7485998244641224498927939543
0.026,0.12,0.055,0.007,False,1.7483790421012697387050601849
0.026,0.12,0.055,0.007,False,1.7483790421012697387050601849
0.022,0.09,0.051,0.007,False,1.7476823373043447578241032625
0.022,0.09,0.051,0.007,False,1.7476823373043447578241032625
0.022,0.09,0.051,0.006,False,1.7469445829198508520398719203
0.038,0.11,0.059,0.011,False,1.7455611741122280558773948372
0.040,0.10,0.057,0.012,False,1.7446849319971725113801399169
0.040,0.09,0.058,0.015,False,1.7428739844311707371905284378
0.040,0.10,0.059,0.012,False,1.7425272371207331910522040692
0.040,0.12,0.057,0.011,False,1.7402341871342287878186442559
0.040,0.10,0.056,0.012,False,1.7383640228412034038934710325
0.039,0.12,0.059,0.012,False,1.7381658695644017059447922764
0.040,0.11,0.057,0.012,False,1.7375094742520498877439218576
0.040,0.09,0.058,0.011,False,1.7372329105926117417853537413
0.040,0.12,0.057,0.010,False,1.7339601538721146937360180203
0.040,0.10,0.058,0.011,False,1.7310227602885424353389710904
0.022,0.10,0.051,0.008,False,1.7306778095849450539460660899
0.024,0.10,0.051,0.009,False,1.7287847263678413825014328382
0.039,0.09,0.059,0.012,False,1.7280174112280619845600193111
0.040,0.10,0.058,0.015,False,1.7229255464542878439613858545
0.040,0.11,0.059,0.012,False,1.7186108620318119618708737106
0.040,0.12,0.055,0.011,False,1.7159764054276711004782684838
0.040,0.12,0.056,0.011,False,1.7159764054276711004782684838
0.040,0.11,0.056,0.012,False,1.7132913899582729823294044468
0.040,0.09,0.059,0.015,False,1.7130988360858275066473917670
0.040,0.09,0.054,0.011,False,1.7129659599479237981617827358
0.040,0.12,0.055,0.010,False,1.7097023721655570063956422482
0.040,0.12,0.056,0.010,False,1.7097023721655570063956422482
0.040,0.12,0.058,0.012,False,1.7084968242197083295876741926
0.039,0.10,0.059,0.012,False,1.7083548245380044287645721523
0.020,0.03,0.051,0.009,False,1.7069629619035262255034880759
0.040,0.09,0.054,0.010,False,1.7069174160790060673689733205
0.020,0.04,0.051,0.009,False,1.7045903914013792372052954448
0.040,0.11,0.058,0.011,False,1.7042492627271181491925364340
0.018,0.09,0.054,0.025,True,1.7040319672494478947339363776
0.040,0.12,0.056,0.009,False,1.7036227509524407831042784154
0.038,0.12,0.059,0.011,False,1.7016167175744063270860396342
0.040,0.09,0.059,0.011,False,1.6981304492762767961904249520
0.040,0.11,0.058,0.015,False,1.6978783727483350859914016196
0.040,0.12,0.055,0.009,False,1.6971364004004964192811581081
0.021,0.03,0.051,0.010,False,1.6945762851268273373813472010
0.040,0.12,0.057,0.012,False,1.6937017665796036514896225815
0.040,0.10,0.059,0.015,False,1.6936095954492499223526906695
0.040,0.10,0.059,0.011,False,1.6923794963125127986784837869
0.040,0.09,0.059,0.010,False,1.6920810365343978621030905368
0.040,0.09,0.058,0.012,False,1.6919561968452047439044546573
0.021,0.04,0.051,0.010,False,1.6909715277775277528169492784
0.040,0.12,0.059,0.012,False,1.6907625311817557205633004288
0.020,0.02,0.051,0.010,False,1.6893882407320381192970225056
0.022,0.09,0.051,0.003,False,1.6890087427498868578173073681
0.040,0.09,0.057,0.009,False,1.6876927795839791946751524457
0.040,0.09,0.059,0.009,False,1.6862089316115950282753700838
0.040,0.10,0.059,0.010,False,1.6861139890014813325414806453
0.025,0.10,0.051,0.009,False,1.6856654971817521847829366485
0.040,0.11,0.053,0.011,False,1.6846842586895130122001478114
0.039,0.11,0.059,0.012,False,1.6841644560836333388179322872
